,MovieID,User_rate,predict_rates,diff
0,1,10.71,9.72958170006426,0.9804182999357405
1,2,1.58,8.564530393192012,6.984530393192012
2,3,10.71,9.04697210974227,1.6630278902577302
3,4,10.71,7.506429617666162,3.2035703823338393
4,5,4.3,8.444137796158383,4.144137796158383
5,6,16.73,11.665078358841633,5.064921641158367
6,7,4.11,6.364651114323239,2.254651114323239
7,8,2.75,6.839654163027465,4.089654163027465
8,9,10.71,7.869051155179633,2.8409488448203675
9,10,9.16,9.995318585526535,0.8353185855265348
10,11,5.66,10.536239165458658,4.876239165458658
11,12,10.71,11.34289299866487,0.6328929986648699
12,13,11.1,6.848149051155017,4.251850948844982
13,14,14.2,11.873536265991671,2.3264637340083283
14,15,3.33,6.167459682873897,2.837459682873897
15,16,3.91,5.107710088528182,1.197710088528182
16,17,13.04,8.824206239365653,4.215793760634346
17,18,10.71,7.395030232672716,3.314969767327285
18,19,10.71,8.24406402996594,2.46593597003406
19,20,10.71,7.3417508383714605,3.3682491616285404
20,21,10.71,12.371536500311565,1.6615365003115645
21,22,10.71,10.041493133960584,0.6685068660394169
22,23,10.71,8.744118847295912,1.965881152704089
23,24,10.32,7.231927104765099,3.0880728952349017
24,25,10.71,9.54270419257055,1.1672958074294506
25,26,8.379999999999999,11.495393268038626,3.115393268038627
26,27,7.21,12.687330535645488,5.477330535645488
27,28,10.71,10.524024445649706,0.18597555435029456
28,29,12.46,12.280279497497695,0.1797205025023061
29,30,10.71,8.365793333393073,2.3442066666069277
30,31,10.71,11.94211308495498,1.23211308495498
31,32,9.54,12.262703051476477,2.7227030514764774
32,33,2.9399999999999995,6.799113356181557,3.859113356181558
33,34,13.43,11.747707964992715,1.6822920350072845
34,35,9.35,12.00879364641754,2.658793646417541
35,36,10.71,12.59298505331818,1.8829850533181798
36,37,8.96,6.7424097138704315,2.2175902861295693
37,38,9.54,9.687766454717384,0.14776645471738448
38,39,4.88,10.697745910604057,5.817745910604057
39,40,10.71,9.720787399105882,0.9892126008941187
40,41,5.08,7.547544138011427,2.4675441380114274
41,42,10.71,12.30441246777346,1.5944124677734592
42,43,9.16,8.15366593710816,1.00633406289184
43,44,6.44,5.696126573722681,0.743873426277319
44,45,6.83,9.59980017163944,2.7698001716394405
45,46,16.73,11.620956953139334,5.109043046860666
46,47,10.71,11.206439823001007,0.49643982300100653
47,48,6.24,10.05015608155814,3.810156081558139
48,49,10.71,12.464101039342482,1.7541010393424816
49,50,11.68,13.014209101350298,1.3342091013502984
50,51,10.71,8.986450311142958,1.7235496888570427
51,52,10.71,9.658314000795388,1.0516859992046133
52,53,13.82,13.182026492503008,0.6379735074969926
53,54,15.76,12.94626843862571,2.81373156137429
54,55,12.07,9.958336072735898,2.111663927264102
55,56,10.71,11.129124097193587,0.41912409719358656
56,57,4.3,5.606252037301807,1.3062520373018076
57,58,1.9700000000000009,4.475132723138495,2.5051327231384946
58,59,10.71,7.7353975946376865,2.9746024053623144
59,60,5.08,6.999053917107412,1.9190539171074121
60,61,13.82,12.278749232718738,1.5412507672812623
61,62,10.71,12.333561841626627,1.6235618416266266
62,63,10.71,8.250080015545764,2.4599199844542365
63,64,10.71,7.195431737054154,3.514568262945847
64,65,15.17,13.214490976881953,1.9555090231180472
65,66,10.71,11.958500168313881,1.24850016831388
66,67,9.93,8.404897869008321,1.5251021309916784
67,68,13.43,12.28889574706179,1.1411042529382094
68,69,13.04,12.341593410494998,0.6984065895050016
69,70,10.71,10.068224341315089,0.6417756586849119
70,71,,6.198191304840053,
71,72,,12.648282943086446,
72,73,10.71,10.275332165028198,0.43466783497180295
73,74,,6.5037147623206035,
74,75,,9.099225943181748,
75,76,,10.970612558345307,
76,77,,9.784235493033439,
77,78,,9.07723554321639,
78,79,,7.983804466924774,
79,80,,10.319231984312779,
80,81,,11.734481776241951,
81,82,,7.897915228567239,
82,83,,11.01012236352257,
83,84,,7.35394726895909,
84,85,,9.368032078183454,
85,86,10.71,7.633477415609526,3.0765225843904744
86,87,,10.424139341915634,
87,88,,9.107818060439696,
88,89,,11.477634151508083,
89,90,10.71,7.0227683761872415,3.6872316238127594
90,91,,9.789100318794974,
91,92,,9.784593965439502,
92,93,,10.254131149704367,
93,94,,7.78118690452557,
94,95,,8.09744201044408,
95,96,,9.30458672115403,
96,97,,9.541999086536253,
97,98,,10.491248438344785,
98,99,,8.406589364537016,
99,100,,10.51505307689419,
