,MovieID,User_rate,predict_rates,diff
0,1,1.1899999999999995,4.1210172246633245,2.931017224663325
1,2,1.7300000000000004,5.117377557306703,3.387377557306703
2,3,1.1899999999999995,3.786193030613714,2.5961930306137146
3,4,3.82,4.712939261717432,0.8929392617174323
4,5,4.11,4.4937069196891,0.3837069196891001
5,6,11.87,6.297918112260824,5.572081887739175
6,7,1.1500000000000004,3.8426170159157302,2.69261701591573
7,8,3.96,4.383759843159468,0.423759843159468
8,9,1.4399999999999995,4.332164419786829,2.8921644197868295
9,10,6.29,4.710692140201304,1.5793078597986963
10,11,1.34,3.9494957739779486,2.6094957739779483
11,12,2.6,4.998032673897089,2.3980326738970885
12,13,1.2400000000000002,4.706915363358366,3.466915363358366
13,14,12.6,6.643790514012713,5.956209485987286
14,15,12.36,5.299535400694404,7.060464599305595
15,16,1.1899999999999995,3.4936249778337585,2.303624977833759
16,17,9.11,6.103177350943854,3.0068226490561454
17,18,1.0500000000000007,2.998134351414329,1.9481343514143283
18,19,1.2400000000000002,3.613528317302484,2.3735283173024837
19,20,1.0999999999999996,3.231992457957471,2.1319924579574714
20,21,6.73,6.050401934633808,0.6795980653661928
21,22,3.96,5.211816024298007,1.251816024298007
22,23,2.3100000000000005,3.8391021029908945,1.529102102990894
23,24,2.3100000000000005,4.177741284425794,1.8677412844257937
24,25,9.25,5.650595192237765,3.5994048077622347
25,26,7.46,6.084740342731032,1.375259657268968
26,27,7.41,5.653451673463506,1.7565483265364943
27,28,1.5299999999999994,3.696834490047183,2.1668344900471834
28,29,4.4,5.712314188572657,1.3123141885726568
29,30,3.86,4.854051926288896,0.9940519262888965
30,31,12.07,6.90330310741629,5.16669689258371
31,32,1.1899999999999995,4.149521229999432,2.9595212299994325
32,33,2.26,4.301603044607705,2.0416030446077054
33,34,7.07,6.27417035347314,0.79582964652686
34,35,4.06,5.195541041811694,1.1355410418116945
35,36,4.06,4.820664309583578,0.7606643095835786
36,37,4.83,4.391280032117973,0.43871996788202683
37,38,1.6300000000000008,3.819901250788109,2.1899012507881084
38,39,1.6300000000000008,5.879842715849262,4.249842715849261
39,40,6.05,4.906723240578332,1.143276759421668
40,41,4.74,4.637736374847702,0.10226362515229859
41,42,10.51,6.739562773646524,3.770437226353476
42,43,19.880000000000006,5.560317491593342,14.319682508406665
43,44,1.7300000000000004,3.736778169572931,2.0067781695729305
44,45,7.02,5.307356210180385,1.712643789819615
45,46,12.21,6.413698313510673,5.796301686489328
46,47,4.45,4.037489205949363,0.41251079405063695
47,48,1.34,3.370643530056496,2.030643530056496
48,49,7.17,5.239673845143241,1.9303261548567585
49,50,7.5,6.149467508276805,1.350532491723195
50,51,6.15,5.489756421110991,0.6602435788890091
51,52,6.97,5.912499853408752,1.0575001465912477
52,53,7.12,6.145457831551291,0.9745421684487088
53,54,1.1500000000000004,4.8489569729470405,3.69895697294704
54,55,4.54,5.012637015807057,0.47263701580705675
55,56,1.4900000000000002,5.017343346068099,3.5273433460680987
56,57,1.1500000000000004,3.745416768566133,2.5954167685661327
57,58,1.1500000000000004,3.785173417483897,2.6351734174838968
58,59,1.3900000000000006,4.158533892601941,2.7685338926019405
59,60,3.86,4.068321143013717,0.2083211430137175
60,61,11.34,5.854998134985128,5.485001865014872
61,62,1.1899999999999995,3.3987482399084343,2.208748239908435
62,63,1.9700000000000009,3.832108292095099,1.8621082920950982
63,64,4.83,4.343487873189559,0.48651212681044065
64,65,8.620000000000001,7.061737627666356,1.5582623723336448
65,66,4.88,5.250020961461123,0.3700209614611234
66,67,6.78,5.069303778144956,1.710696221855044
67,68,5.9,4.0493682774602595,1.8506317225397408
68,69,6.44,5.735141068877736,0.7048589311222644
69,70,6.19,4.597355371596488,1.5926446284035123
70,71,,4.7508198362541805,
71,72,6.92,6.306907115766441,0.6130928842335592
72,73,,3.2519023652888928,
73,74,,5.020728763996935,
74,75,,5.35054132230685,
75,76,,6.5468779418809255,
76,77,6.15,4.822698223135583,1.3273017768644175
77,78,,3.658256816094755,
78,79,,4.240672492645764,
79,80,,6.655659087863943,
80,81,,5.170344632916645,
81,82,,3.882505426977338,
82,83,,6.234425681466515,
83,84,,3.69032981624529,
84,85,,4.637794405490161,
85,86,,2.9821449699739926,
86,87,,4.10190835741999,
87,88,,4.567911713114067,
88,89,,5.1927541289239985,
89,90,,4.205333656480906,
90,91,,4.2338416572160735,
91,92,7.26,4.877390574541041,2.382609425458959
92,93,4.35,4.184499100606569,0.1655008993934306
93,94,,3.3048189443349876,
94,95,,3.409886158962207,
95,96,,3.449686172763312,
96,97,,3.4098623848552485,
97,98,,6.577708072954731,
98,99,1.1899999999999995,4.133826392962074,2.943826392962075
99,100,,6.614291165330811,
