,MovieID,User_rate,predict_rates,diff
0,1,,12.41327042710007,
1,2,,16.190987820972534,
2,3,,,
3,4,,,
4,5,18.67,14.51086628948283,4.159133710517171
5,6,,13.827962532262854,
6,7,8.379999999999999,13.683264267770243,5.303264267770244
7,8,19.83,13.418047507650575,6.411952492349423
8,9,,,
9,10,,11.178289229753421,
10,11,,14.687299727500356,
11,12,,13.253829225656972,
12,13,10.71,10.263279354253084,0.4467206457469164
13,14,,13.66413941485619,
14,15,4.5,9.36939008068256,4.86939008068256
15,16,11.29,7.367061785417085,3.9229382145829144
16,17,7.8,10.709111814259035,2.9091118142590355
17,18,10.71,10.404118866540736,0.3058811334592644
18,19,7.02,11.781612202962638,4.761612202962638
19,20,14.01,12.015708801781926,1.9942911982180735
20,21,10.71,14.489422089418548,3.7794220894185475
21,22,,12.676630629472193,
22,23,,12.30104447978628,
23,24,,10.43974649695628,
24,25,,12.565397037824601,
25,26,,13.376986983045416,
26,27,18.86,16.142789503341728,2.7172104966582715
27,28,18.48,14.443151931221642,4.036848068778358
28,29,19.25,16.09334305375605,3.156656946243949
29,30,,12.921810787380494,
30,31,15.95,15.485557505720005,0.46444249427999473
31,32,18.48,16.207041217958338,2.2729587820416626
32,33,,,
33,34,,11.671235526077911,
34,35,15.37,15.994524710230749,0.6245247102307498
35,36,10.71,15.800884395244244,5.0908843952442435
36,37,,10.089109493257139,
37,38,,12.722482575262813,
38,39,,12.851390522365618,
39,40,,13.657574301442157,
40,41,,12.387898654540676,
41,42,,14.069177519641793,
42,43,,11.830757537459341,
43,44,,9.163213747842038,
44,45,10.71,12.391183287866834,1.6811832878668334
45,46,,10.86393498863943,
46,47,,12.83775782643637,
47,48,15.17,14.605744855965764,0.5642551440342363
48,49,16.92,15.745284357761005,1.174715642238997
49,50,19.83,16.328361965880124,3.5016380341198747
50,51,,13.239692347692394,
51,52,,13.639481683976014,
52,53,19.83,16.080622397702832,3.749377602297166
53,54,15.76,15.78548059607127,0.02548059607127051
54,55,,11.964925202420696,
55,56,11.68,13.995421253259304,2.315421253259304
56,57,,9.117841749814154,
57,58,1.9700000000000009,7.74942070616044,5.7794207061604395
58,59,,11.385912139892884,
59,60,,12.0782163437546,
60,61,16.73,15.492195773594595,1.2378042264054052
61,62,18.09,15.681452960512456,2.4085470394875443
62,63,,11.359702234971653,
63,64,,12.85398871230498,
64,65,17.5,15.311034844600481,2.1889651553995186
65,66,14.79,15.184912608450691,0.3949126084506922
66,67,,10.810220045206364,
67,68,14.2,15.337517951638489,1.1375179516384897
68,69,10.71,14.909318790587493,4.199318790587492
69,70,,12.289655540457005,
70,71,,11.223310997838531,
71,72,,14.309453470296942,
72,73,,14.423726144469708,
73,74,,9.358830275943923,
74,75,,11.190186457678726,
75,76,,13.025402944286073,
76,77,,11.832443928046878,
77,78,,14.44098338519805,
78,79,10.71,11.751621741174466,1.041621741174465
79,80,,13.877915029402878,
80,81,,14.1313617162713,
81,82,,12.857215262408987,
82,83,,14.057928084249989,
83,84,14.2,12.804789713550173,1.3952102864498261
84,85,,13.315010618662482,
85,86,,11.966250849548654,
86,87,,13.714994708450684,
87,88,,12.849603186950663,
88,89,14.4,15.413799282927613,1.0137992829276126
89,90,,13.112746718586546,
90,91,,14.338091171725457,
91,92,,12.782153335700777,
92,93,13.62,13.80104083190225,0.1810408319022514
93,94,,12.359867686671723,
94,95,,12.156457034822706,
95,96,,13.320094332199858,
96,97,,12.56353157753331,
97,98,,13.184566247190245,
98,99,,12.646079748486308,
99,100,,,
