,MovieID,User_rate,predict_rates,diff
0,1,17.94,14.865642680641027,3.074357319358974
1,2,17.75,14.75402218554537,2.99597781445463
2,3,16.78,13.92649754657708,2.853502453422921
3,4,17.259999999999998,12.438607500517831,4.821392499482167
4,5,14.98,13.292954400909027,1.6870455990909736
5,6,18.62,14.393825136153673,4.226174863846328
6,7,2.460000000000001,11.551130425086216,9.091130425086215
7,8,14.59,12.651365845581477,1.9386341544185228
8,9,18.72,14.020491522867973,4.699508477132026
9,10,15.47,14.731913303968884,0.7380866960311163
10,11,17.36,14.445297398384103,2.914702601615897
11,12,17.89,14.344834840874405,3.5451651591255953
12,13,8.33,11.869401036683836,3.539401036683836
13,14,16.73,14.4895602013459,2.2404397986540996
14,15,2.3599999999999994,11.203193099570688,8.843193099570689
15,16,20.03,11.440142304105521,8.58985769589448
16,17,14.2,11.376102352197295,2.8238976478027045
17,18,16.92,13.294989746198299,3.625010253801703
18,19,18.09,12.739763546479281,5.3502364535207185
19,20,12.12,10.810106234578612,1.3098937654213874
20,21,17.259999999999998,14.912803354185591,2.3471966458144067
21,22,18.43,14.760958392207852,3.6690416077921473
22,23,4.59,13.505401900277954,8.915401900277955
23,24,18.77,12.829424696957206,5.9405753030427935
24,25,17.12,14.054096076243841,3.06590392375616
25,26,3.91,13.870095622073261,9.960095622073261
26,27,18.04,15.464709487321228,2.5752905126787713
27,28,4.93,13.318128709414234,8.388128709414234
28,29,17.259999999999998,15.484399111093884,1.775600888906114
29,30,15.85,12.81967692257612,3.03032307742388
30,31,16.44,14.980282546696778,1.4597174533032238
31,32,18.96,15.072066918674341,3.8879330813256594
32,33,4.5,11.746870233950839,7.246870233950839
33,34,3.62,13.593006939932419,9.973006939932418
34,35,19.83,15.458762615812862,4.371237384187136
35,36,16.240000000000002,15.5144338398019,0.7255661601981025
36,37,17.94,13.068355978842806,4.871644021157195
37,38,17.75,14.830032735580374,2.9199672644196255
38,39,17.07,13.901690252916183,3.1683097470838177
39,40,3.86,13.11719262928554,9.25719262928554
40,41,18.82,13.898318738897032,4.921681261102968
41,42,5.81,14.44371499659116,8.63371499659116
42,43,3.2300000000000004,12.51870267061822,9.28870267061822
43,44,4.64,12.321027784471427,7.681027784471428
44,45,4.98,13.603524862797054,8.623524862797053
45,46,16.34,14.686157073825333,1.6538429261746668
46,47,5.03,13.296472516638335,8.266472516638334
47,48,17.41,14.43304447273615,2.9769555272638506
48,49,16.87,15.014350326506921,1.8556496734930796
49,50,4.16,15.364323766858943,11.204323766858943
50,51,17.5,13.001426214052755,4.498573785947245
51,52,17.41,13.460894111418465,3.949105888581535
52,53,16.490000000000002,15.188764968673352,1.3012350313266499
53,54,19.74,15.52685761001976,4.213142389980238
54,55,17.17,14.5601594922677,2.6098405077323026
55,56,19.4,14.655962164397707,4.744037835602292
56,57,17.17,13.0224734816222,4.147526518377802
57,58,5.56,9.494835344206615,3.9348353442066157
58,59,18.33,12.890127098937855,5.439872901062143
59,60,16.240000000000002,13.994755267940372,2.2452447320596303
60,61,18.62,15.32322657796077,3.29677342203923
61,62,5.76,15.050137687309816,9.290137687309816
62,63,16.97,13.078403464265966,3.891596535734033
63,64,17.31,13.689857473100286,3.6201425268997127
64,65,17.5,14.856821638450407,2.6431783615495927
65,66,18.09,15.056049449723867,3.033950550276133
66,67,16.53,13.635053244052155,2.8949467559478457
67,68,3.38,14.041753676610885,10.661753676610886
68,69,3.43,14.765995849139475,11.335995849139476
69,70,4.06,12.895264863522376,8.835264863522376
70,71,4.79,10.37342745653743,5.58342745653743
71,72,17.5,14.171622075322759,3.328377924677241
72,73,16.63,12.692776965437938,3.937223034562061
73,74,4.5,10.111587616923742,5.611587616923742
74,75,3.62,10.735647366023748,7.115647366023748
75,76,14.74,13.895145468535903,0.8448545314640974
76,77,17.31,12.07312653998835,5.236873460011649
77,78,17.36,12.96121653834869,4.398783461651309
78,79,2.84,11.162631402877757,8.322631402877757
79,80,5.03,12.50911166122917,7.47911166122917
80,81,18.77,14.563364702794361,4.206635297205638
81,82,17.31,12.955421525584985,4.354578474415014
82,83,17.990000000000006,13.776893908307983,4.213106091692023
83,84,4.54,12.385537752317266,7.845537752317266
84,85,17.21,13.417321958352328,3.7926780416476724
85,86,17.17,13.194929580284784,3.975070419715218
86,87,1.3900000000000006,13.622782222745704,12.232782222745703
87,88,18.09,14.403920896885532,3.6860791031144675
88,89,3.77,14.26514730174957,10.49514730174957
89,90,2.5,11.85634319016693,9.35634319016693
90,91,19.3,14.496233946068319,4.803766053931682
91,92,17.36,13.394651179507836,3.9653488204921636
92,93,18.48,14.531236621630018,3.948763378369982
93,94,17.75,14.188427781819925,3.561572218180075
94,95,17.46,13.706887434118423,3.753112565881578
95,96,18.67,14.286715151185826,4.383284848814176
96,97,16.44,14.053058544184314,2.3869414558156876
97,98,18.23,13.338312931092874,4.891687068907126
98,99,16.53,12.655802563734916,3.874197436265085
99,100,18.77,14.258428394496486,4.511571605503514
