,MovieID,User_rate,predict_rates,diff
0,1,19.11,14.59549583345997,4.51450416654003
1,2,7.26,13.576453875692126,6.316453875692126
2,3,19.3,13.650242880015115,5.649757119984885
3,4,10.13,11.09704688424917,0.9670468842491697
4,5,1.3900000000000006,11.414573645676576,10.024573645676575
5,6,12.26,13.463507946240707,1.2035079462407072
6,7,16.15,12.934212706154867,3.215787293845132
7,8,19.5,13.2949618080375,6.205038191962499
8,9,19.25,13.693499164419931,5.556500835580069
9,10,19.11,15.028640320616743,4.081359679383256
10,11,10.56,14.158333143801782,3.5983331438017814
11,12,5.13,13.702070754721184,8.572070754721185
12,13,19.3,12.287839420422468,7.012160579577532
13,14,17.990000000000006,14.111160884883883,3.878839115116122
14,15,16.0,12.33491487415116,3.66508512584884
15,16,5.37,9.782290513062971,4.412290513062971
16,17,15.42,10.97614859826039,4.443851401739609
17,18,19.83,13.285049660502668,6.54495033949733
18,19,10.95,12.337942003114716,1.3879420031147163
19,20,9.4,10.622517356495894,1.222517356495894
20,21,15.42,14.6417686083543,0.7782313916457007
21,22,19.4,14.615253755847244,4.784746244152755
22,23,8.14,13.384114413399931,5.244114413399931
23,24,15.9,11.9195527202686,3.9804472797314006
24,25,10.32,13.209840675685854,2.8898406756858535
25,26,11.58,13.952399748202032,2.3723997482020316
26,27,13.91,15.056869647622555,1.1468696476225553
27,28,15.85,14.102415651882536,1.7475843481174635
28,29,19.5,15.908642962975435,3.591357037024565
29,30,7.3599999999999985,11.893584305618692,4.533584305618693
30,31,9.59,14.10331124894302,4.513311248943021
31,32,19.64,15.571060027427556,4.068939972572444
32,33,11.73,11.530003159834518,0.19999684016548258
33,34,17.6,13.501468585608743,4.098531414391259
34,35,8.379999999999999,15.708132639257652,7.328132639257653
35,36,19.64,15.986231443713947,3.653768556286053
36,37,15.95,12.873903272592676,3.0760967274073234
37,38,17.65,15.21468948117879,2.4353105188212094
38,39,10.9,13.072596690051231,2.172596690051231
39,40,7.21,13.477708831618473,6.2677088316184735
40,41,16.19,13.405765985514645,2.7842340144853566
41,42,11.44,14.60086929540168,3.16086929540168
42,43,15.76,12.552055000882973,3.207944999117027
43,44,9.11,12.035842085137396,2.925842085137397
44,45,14.79,14.131277783178616,0.6587222168213831
45,46,8.48,14.421589642895116,5.941589642895115
46,47,12.55,13.889621680511805,1.3396216805118044
47,48,16.44,14.775243537786602,1.6647564622133988
48,49,16.490000000000002,15.510553220556687,0.9794467794433146
49,50,16.73,16.222487884543156,0.5075121154568443
50,51,15.9,11.104901714670318,4.795098285329683
51,52,6.44,11.620084081701068,5.180084081701067
52,53,15.32,15.203901934144262,0.11609806585573779
53,54,18.62,15.810311786093754,2.809688213906247
54,55,17.12,14.370876073071273,2.7491239269287284
55,56,11.44,14.520141854411992,3.080141854411993
56,57,17.02,12.180453557652108,4.839546442347892
57,58,11.0,8.84027520427325,2.159724795726749
58,59,10.81,12.580729194714447,1.7707291947144466
59,60,15.81,14.077892309413494,1.7321076905865063
60,61,14.69,14.905264061890197,0.2152640618901973
61,62,19.79,16.01643746403073,3.773562535969269
62,63,14.79,13.594548445031533,1.1954515549684661
63,64,17.5,13.3690089376546,4.1309910623454
64,65,19.54,14.974984875382118,4.565015124617881
65,66,19.59,15.424393640273461,4.165606359726539
66,67,14.88,12.96050143911104,1.919498560888961
67,68,19.59,15.271233596002652,4.318766403997348
68,69,15.32,15.533738520120039,0.2137385201200388
69,70,10.95,12.47379966078598,1.523799660785981
70,71,10.27,10.826496900650806,0.5564969006508065
71,72,6.49,13.518463685237604,7.028463685237604
72,73,6.34,10.721740612064126,4.381740612064126
73,74,6.83,9.614658034881664,2.784658034881664
74,75,7.65,10.21113358591954,2.5611335859195403
75,76,7.55,13.142916349985782,5.592916349985782
76,77,7.8,10.662914094613663,2.8629140946136635
77,78,7.75,11.931569827143605,4.181569827143605
78,79,7.75,10.136409895504643,2.3864098955046433
79,80,5.47,11.074572377706483,5.604572377706483
80,81,19.83,14.267748130053034,5.562251869946964
81,82,16.78,12.95351488482408,3.8264851151759203
82,83,17.02,13.365270597906848,3.6547294020931513
83,84,6.0,12.253974645643648,6.253974645643648
84,85,10.22,11.743726234790607,1.5237262347906064
85,86,14.45,13.221852626334003,1.2281473736659958
86,87,14.5,13.653353640403123,0.8466463595968765
87,88,14.83,14.230009962284361,0.5999900377156386
88,89,6.24,14.859794620368772,8.619794620368772
89,90,17.46,12.530002421020427,4.929997578979574
90,91,12.46,13.884749046598227,1.424749046598226
91,92,11.1,12.696947178906793,1.5969471789067935
92,93,17.31,14.289435728897525,3.020564271102474
93,94,17.31,14.135806795185895,3.174193204814104
94,95,18.48,13.65481323323325,4.82518676676675
95,96,17.12,13.97418576129209,3.1458142387079118
96,97,14.06,13.825851991888522,0.23414800811147884
97,98,3.52,11.424978319625993,7.904978319625993
98,99,6.19,11.474510546739825,5.284510546739825
99,100,7.21,12.171425943403195,4.961425943403195
