,MovieID,User_rate,predict_rates,diff
0,1,15.51,16.14296214497789,0.6329621449778902
1,2,19.69,16.023172261243513,3.6668277387564885
2,3,17.02,15.873321379097602,1.1466786209023976
3,4,15.81,14.897219557302607,0.9127804426973931
4,5,11.44,13.683443555102345,2.2434435551023455
5,6,19.79,17.249607069360398,2.5403929306396016
6,7,13.09,12.812541582843155,0.27745841715684527
7,8,8.33,11.573608145529924,3.243608145529924
8,9,15.71,15.565861812315703,0.1441381876842982
9,10,19.880000000000006,16.569603938780798,3.3103960612192083
10,11,17.990000000000006,17.20249495487943,0.7875050451205752
11,12,20.17,17.11084927947999,3.0591507205200124
12,13,1.92,9.969884091311034,8.049884091311034
13,14,19.93,17.19567608830571,2.7343239116942897
14,15,6.49,9.527444938226798,3.0374449382267983
15,16,12.02,8.511715434972592,3.5082845650274077
16,17,10.13,11.098673474116108,0.9686734741161072
17,18,15.27,12.215021882213389,3.054978117786611
18,19,8.72,13.094361604726132,4.374361604726131
19,20,9.74,12.874671507850502,3.134671507850502
20,21,13.09,17.048672597405744,3.9586725974057444
21,22,15.76,16.694461460257628,0.9344614602576282
22,23,13.72,15.975427323549452,2.2554273235494513
23,24,16.78,14.541007988196288,2.238992011803713
24,25,15.71,16.427737467355016,0.7177374673550148
25,26,10.13,16.98500241273058,6.855002412730579
26,27,19.74,17.643430150100617,2.0965698498993817
27,28,13.09,16.739570688030142,3.649570688030142
28,29,15.17,17.140545947168818,1.9705459471688176
29,30,19.54,16.156021254087303,3.383978745912696
30,31,16.44,17.388627127682813,0.948627127682812
31,32,19.25,17.294704173317438,1.955295826682562
32,33,10.85,14.825474476848942,3.9754744768489427
33,34,12.07,16.519831631582637,4.4498316315826365
34,35,20.08,17.25555113555597,2.8244488644440295
35,36,16.73,17.178396295300306,0.4483962953003058
36,37,19.59,14.611002334129216,4.978997665870784
37,38,17.07,16.736003856726736,0.3339961432732643
38,39,13.96,16.882929998946974,2.922929998946973
39,40,14.25,16.46354336128311,2.2135433612831115
40,41,12.46,15.741436218500988,3.2814362185009873
41,42,6.68,16.928519179983088,10.248519179983088
42,43,19.54,15.563978539746232,3.976021460253767
43,44,11.34,12.906148068835332,1.5661480688353322
44,45,16.19,16.60182040952366,0.41182040952365995
45,46,17.990000000000006,16.760514035866795,1.229485964133211
46,47,20.08,17.128006135175546,2.951993864824452
47,48,19.79,16.991213708406047,2.7987862915939523
48,49,20.27,17.27995509253325,2.99004490746675
49,50,20.17,17.487096945953557,2.682903054046445
50,51,15.51,16.02797563161945,0.5179756316194517
51,52,19.74,16.5759777152831,3.1640222847169
52,53,18.04,17.341959047837918,0.6980409521620814
53,54,20.17,17.490984468530513,2.6790155314694886
54,55,19.54,16.22887137467025,3.3111286253297507
55,56,18.72,17.02355361910328,1.6964463808967203
56,57,15.81,13.338006539402977,2.471993460597023
57,58,1.2899999999999991,10.5811659294937,9.291165929493701
58,59,19.59,16.0622119205982,3.527788079401798
59,60,19.54,14.928355180126173,4.611644819873826
60,61,20.32,17.42696140409418,2.8930385959058214
61,62,17.07,17.457969412248513,0.38796941224851267
62,63,17.07,16.24753929918847,0.8224607008115292
63,64,19.54,15.063982669807437,4.476017330192562
64,65,6.83,16.868401927377434,10.038401927377434
65,66,19.2,17.2457231236979,1.9542768763020995
66,67,18.67,15.399343555620607,3.2706564443793944
67,68,20.130000000000006,17.165318097691607,2.9646819023083992
68,69,11.49,16.98071770821126,5.490717708211259
69,70,14.69,16.197976599217846,1.5079765992178462
70,71,,12.682003571509672,
71,72,,16.320084561246105,
72,73,,15.32384189914924,
73,74,,11.572459852171349,
74,75,,13.010727520404583,
75,76,,15.051707756991533,
76,77,17.17,14.743735302176574,2.4262646978234272
77,78,,14.390906732965844,
78,79,,11.793222307575885,
79,80,,16.12195633601122,
80,81,,15.219140128216896,
81,82,,13.19420685098988,
82,83,,14.899645135445143,
83,84,,15.194905348438494,
84,85,,15.221282562968314,
85,86,,12.727148717337826,
86,87,16.29,14.409793311824767,1.8802066881752317
87,88,,14.892012499700728,
88,89,,16.20612918620409,
89,90,,13.967543641562,
90,91,,13.537384400866994,
91,92,,14.219912137926514,
92,93,,15.422885247362217,
93,94,15.61,14.487411677823196,1.122588322176803
94,95,,14.705970481907023,
95,96,,14.215882008632436,
96,97,,14.15117542505166,
97,98,,14.25474257566491,
98,99,,13.727821205755404,
99,100,,16.068719239588997,
