,MovieID,User_rate,predict_rates,diff
0,1,,12.130505700809893,
1,2,,12.72804278240222,
2,3,,11.899105376511566,
3,4,,11.953438245585625,
4,5,10.42,13.330884706109266,2.9108847061092664
5,6,4.06,12.637129357467717,8.577129357467719
6,7,16.97,14.029290054807317,2.9407099451926815
7,8,4.3,11.894223054924424,7.5942230549244245
8,9,,11.874160680999912,
9,10,18.77,14.105012773073348,4.664987226926652
10,11,17.55,14.240986777427752,3.309013222572249
11,12,16.15,13.771536802722709,2.3784631972772896
12,13,4.45,11.67940585967156,7.22940585967156
13,14,11.97,13.827396449674714,1.857396449674713
14,15,16.44,13.183654141258682,3.2563458587413194
15,16,17.7,14.097583408841503,3.602416591158496
16,17,16.92,14.30056195149877,2.619438048501232
17,18,12.31,13.311153705941788,1.0011537059417872
18,19,16.68,13.806424188111597,2.8735758118884025
19,20,18.28,13.979825135602454,4.3001748643975475
20,21,16.92,14.598404061596693,2.321595938403309
21,22,5.32,13.08615780807147,7.766157808071469
22,23,19.25,14.061882876003498,5.188117123996502
23,24,,12.078358800267779,
24,25,5.17,12.583124157075178,7.413124157075178
25,26,17.84,14.289030218487552,3.550969781512448
26,27,3.96,13.335788043009753,9.375788043009752
27,28,16.68,13.668375801274648,3.011624198725352
28,29,16.240000000000002,14.933005804742583,1.3069941952574187
29,30,4.88,12.079731728115645,7.199731728115645
30,31,16.39,14.062784231157575,2.327215768842425
31,32,17.8,14.588821598762205,3.2111784012377953
32,33,,12.210496228392842,
33,34,16.0,14.031093058612722,1.968906941387278
34,35,16.58,14.58573229665145,1.994267703348548
35,36,18.14,14.645745764861104,3.4942542351388965
36,37,,11.260448479603154,
37,38,17.7,13.827369332070042,3.8726306679299576
38,39,17.94,14.194774756487247,3.7452252435127544
39,40,17.94,14.077810612325344,3.8621893876746576
40,41,5.08,12.147559003258324,7.067559003258324
41,42,17.5,14.670732306183465,2.8292676938165346
42,43,,12.834853244083035,
43,44,18.09,11.894809260757444,6.195190739242555
44,45,3.2300000000000004,12.37741569315791,9.14741569315791
45,46,17.31,14.030230841221629,3.27976915877837
46,47,17.55,13.846294236942951,3.70370576305705
47,48,17.41,13.927639118342286,3.482360881657714
48,49,5.27,13.139305377443618,7.869305377443618
49,50,18.04,15.04103343142475,2.9989665685752485
50,51,18.43,13.24770615386181,5.18229384613819
51,52,17.41,13.315227249697402,4.094772750302598
52,53,17.8,14.47409083246489,3.3259091675351105
53,54,16.73,13.969143124131454,2.760856875868546
54,55,19.2,14.124310705856402,5.075689294143597
55,56,18.18,14.71311409902102,3.46688590097898
56,57,,11.608262026153788,
57,58,,10.787154883063511,
58,59,5.66,12.043484903255768,6.383484903255768
59,60,,12.7895309756924,
60,61,4.64,12.93237809738718,8.292378097387179
61,62,5.76,13.633525795622162,7.873525795622163
62,63,4.98,12.086367442128427,7.106367442128427
63,64,4.88,10.967958511215528,6.087958511215528
64,65,15.9,14.666792873690337,1.2332071263096633
65,66,16.63,14.205071367042173,2.424928632957826
66,67,,13.10773419992506,
67,68,4.16,13.080421861889482,8.920421861889482
68,69,11.92,13.52263763043049,1.6026376304304897
69,70,,13.232427684393416,
70,71,,12.823713035594418,
71,72,,14.777537549784364,
72,73,,13.133535027136723,
73,74,17.55,13.621213402258183,3.9287865977418175
74,75,,15.132934294588038,
75,76,,13.885660603563428,
76,77,,12.968695336671257,
77,78,,12.740391752790254,
78,79,,14.325963392897501,
79,80,,12.86727108374328,
80,81,,13.78466109158163,
81,82,,12.873321696854521,
82,83,,15.218715842341002,
83,84,,13.45064151084524,
84,85,,14.387145326361164,
85,86,,13.136280888484286,
86,87,,14.3579673752354,
87,88,,14.14635031341816,
88,89,,12.316082656667586,
89,90,,13.258349594698997,
90,91,,13.86742169797323,
91,92,,14.17899773501071,
92,93,,13.60921921192878,
93,94,,13.442122139277354,
94,95,,11.955493895244997,
95,96,,14.057647698055426,
96,97,,13.927238350027835,
97,98,17.46,14.294472238335626,3.165527761664375
98,99,,12.17414733198521,
99,100,,12.743041111294541,
