,MovieID,User_rate,predict_rates,diff
0,1,1.6300000000000008,8.020055386943936,6.390055386943935
1,2,17.6,8.857360018968237,8.742639981031765
2,3,1.0999999999999996,7.475524406356744,6.375524406356744
3,4,1.4900000000000002,5.834808342743272,4.3448083427432715
4,5,6.78,9.286793912230733,2.506793912230733
5,6,10.71,10.683034657268035,0.026965342731966047
6,7,2.0700000000000003,7.489781917483025,5.419781917483025
7,8,1.34,7.016519955900762,5.676519955900762
8,9,1.4900000000000002,5.494391463062266,4.004391463062266
9,10,1.2899999999999991,8.040126505798021,6.750126505798022
10,11,14.54,10.338108670806305,4.201891329193694
11,12,20.08,11.015750292655856,9.064249707344143
12,13,1.34,6.475580844120161,5.135580844120161
13,14,11.53,10.702462633729695,0.8275373662703043
14,15,1.34,5.79888450074523,4.4588845007452305
15,16,1.34,3.767378397204971,2.427378397204971
16,17,1.1899999999999995,8.23774341636503,7.04774341636503
17,18,1.6300000000000008,6.787215498877079,5.157215498877078
18,19,1.7799999999999994,8.49179087145922,6.71179087145922
19,20,7.84,7.596641245414739,0.24335875458526068
20,21,7.6,11.87013435943059,4.270134359430591
21,22,14.98,8.544749799905516,6.435250200094485
22,23,1.2899999999999991,7.064394570692924,5.774394570692925
23,24,1.58,4.5384014791494645,2.9584014791494644
24,25,1.83,8.465352388529785,6.635352388529785
25,26,14.74,10.817073605543483,3.9229263944565176
26,27,14.5,13.284574721646171,1.2154252783538286
27,28,7.07,9.91536475455319,2.8453647545531897
28,29,20.17,13.327763750240514,6.8422362497594875
29,30,1.58,6.8170467084109045,5.2370467084109045
30,31,11.58,12.342879173051793,0.7628791730517932
31,32,20.22,13.191672548751717,7.028327451248282
32,33,1.4900000000000002,5.597020580383118,4.107020580383118
33,34,1.4900000000000002,9.72801132164516,8.23801132164516
34,35,14.64,12.95868032656728,1.6813196734327214
35,36,6.0,12.95283877525316,6.952838775253159
36,37,1.1500000000000004,5.183142995341788,4.033142995341787
37,38,1.58,8.522245451030434,6.942245451030434
38,39,19.2,10.292739940926733,8.907260059073266
39,40,1.4900000000000002,9.210913028852262,7.720913028852262
40,41,13.14,6.822732482400493,6.317267517599507
41,42,20.08,11.591780200821768,8.48821979917823
42,43,8.82,5.635482808109508,3.1845171918904924
43,44,1.34,3.482214431515418,2.142214431515418
44,45,11.0,9.554352069118575,1.4456479308814245
45,46,7.5,10.158165512523633,2.6581655125236328
46,47,20.22,10.685256922529307,9.534743077470692
47,48,9.93,10.480737541863334,0.5507375418633345
48,49,8.91,12.627105173850296,3.717105173850296
49,50,19.79,13.647005094043378,6.142994905956622
50,51,6.0,7.5881948942089625,1.5881948942089625
51,52,1.4399999999999995,8.38648007534889,6.946480075348891
52,53,17.41,13.052718420690363,4.357281579309637
53,54,14.64,12.81219051635101,1.8278094836489913
54,55,8.43,7.54518518416896,0.8848148158310396
55,56,1.4399999999999995,11.122487897824705,9.682487897824705
56,57,1.2400000000000002,3.574390604479203,2.3343906044792027
57,58,1.2400000000000002,2.761235734687708,1.521235734687708
58,59,1.2400000000000002,6.543256332374495,5.303256332374495
59,60,1.83,5.381822649438092,3.5518226494380922
60,61,8.18,12.729730851786158,4.549730851786158
61,62,10.71,12.282234664504639,1.572234664504638
62,63,19.69,7.859510611205954,11.830489388794048
63,64,1.34,5.559300437337286,4.219300437337286
64,65,13.67,12.161100898817608,1.5088991011823918
65,66,13.04,12.067426760807187,0.9725732391928119
66,67,6.58,5.359638241410048,1.2203617585899522
67,68,6.73,12.146611104703387,5.416611104703387
68,69,1.7300000000000004,12.258675561238253,10.528675561238252
69,70,1.4900000000000002,8.496743787416687,7.006743787416687
70,71,20.130000000000006,7.5468581763730445,12.583141823626962
71,72,13.52,12.292577760423116,1.2274222395768835
72,73,11.44,10.134701570202546,1.3052984297974533
73,74,3.04,6.0173501834629795,2.9773501834629794
74,75,11.44,8.479089069569529,2.9609109304304706
75,76,20.32,11.893921459785735,8.426078540214265
76,77,1.4399999999999995,9.207327919121163,7.767327919121163
77,78,18.82,10.871440131114072,7.948559868885928
78,79,16.73,9.227230272224126,7.502769727775874
79,80,12.46,10.74864962812756,1.7113503718724417
80,81,20.08,10.94899145750519,9.131008542494808
81,82,12.55,8.453742031751062,4.096257968248938
82,83,1.4399999999999995,11.541757561941676,10.101757561941676
83,84,14.3,8.631524564611592,5.668475435388409
84,85,17.5,9.709284662150019,7.790715337849981
85,86,2.75,6.333790549252189,3.583790549252189
86,87,20.17,10.71247151087778,9.457528489122222
87,88,20.17,10.40520150728869,9.764798492711313
88,89,19.64,13.139667053793227,6.500332946206774
89,90,17.5,8.649994101349117,8.850005898650883
90,91,19.79,10.252293417066342,9.537706582933657
91,92,1.2899999999999991,9.302922015317488,8.01292201531749
92,93,18.52,11.377087454874921,7.142912545125078
93,94,1.58,7.569040672600423,5.989040672600423
94,95,20.17,8.687398454109612,11.48260154589039
95,96,1.4399999999999995,9.136512790493947,7.696512790493948
96,97,16.490000000000002,9.69254773859797,6.797452261402032
97,98,6.83,10.396984743669789,3.5669847436697886
98,99,20.03,7.7437871201111905,12.286212879888811
99,100,3.33,10.511472987424368,7.1814729874243675
