,MovieID,User_rate,predict_rates,diff
0,1,19.79,15.817514105642243,3.9724858943577566
1,2,16.92,15.563982693721126,1.3560173062788756
2,3,15.95,15.516427833434388,0.43357216656561093
3,4,13.67,14.296328509079311,0.6263285090793111
4,5,12.99,13.370608670942982,0.3806086709429817
5,6,19.4,16.811813864363646,2.5881861356363522
6,7,12.89,12.362908520807085,0.5270914791929151
7,8,8.77,11.044895511128551,2.274895511128552
8,9,14.2,15.072336311781331,0.8723363117813321
9,10,19.2,16.009335280115856,3.1906647198841434
10,11,15.51,16.737639493402508,1.227639493402508
11,12,15.76,16.653078515639326,0.8930785156393259
12,13,13.91,10.360169993625767,3.5498300063742327
13,14,19.74,16.88033076518064,2.859669234819357
14,15,9.4,9.305983943768826,0.09401605623117426
15,16,5.61,7.354489909698888,1.7444899096988875
16,17,10.13,10.810648234789104,0.6806482347891034
17,18,14.74,11.576881723476086,3.163118276523914
18,19,7.6,12.59505165579235,4.99505165579235
19,20,16.87,12.958797386986534,3.911202613013467
20,21,18.62,16.94558860236627,1.6744113976337296
21,22,14.54,16.28867984265632,1.7486798426563226
22,23,7.99,15.239335328424637,7.249335328424637
23,24,19.16,14.125960552855638,5.034039447144362
24,25,14.4,16.027590237739307,1.627590237739307
25,26,18.77,16.762114243915768,2.0078857560842316
26,27,19.74,17.34452313443522,2.3954768655647776
27,28,19.74,16.38523883150115,3.3547611684988468
28,29,17.5,16.904658369468805,0.5953416305311947
29,30,18.86,15.780387294026069,3.079612705973931
30,31,11.97,16.92095547091464,4.950955470914641
31,32,17.8,16.901839633709354,0.8981603662906466
32,33,14.79,14.5024372840328,0.2875627159671996
33,34,10.71,16.16908444817098,5.45908444817098
34,35,14.3,16.762167756082203,2.462167756082202
35,36,15.27,16.829407735003112,1.5594077350031128
36,37,15.42,13.84199766364825,1.5780023363517497
37,38,19.83,16.31592291315837,3.5140770868416276
38,39,14.88,16.559072792529633,1.6790727925296327
39,40,11.97,16.007647065899395,4.037647065899394
40,41,15.37,15.368907505778624,0.0010924942213748068
41,42,7.65,16.542588814595018,8.892588814595017
42,43,18.86,14.971579449147944,3.8884205508520555
43,44,13.67,12.355537447104464,1.3144625528955363
44,45,15.32,16.150790453705643,0.8307904537056423
45,46,19.93,16.457516415513886,3.4724835844861133
46,47,15.37,16.544913228494938,1.1749132284949386
47,48,10.81,16.353319697030575,5.543319697030574
48,49,17.990000000000006,16.86070873502855,1.1292912649714566
49,50,19.3,17.092490477169832,2.2075095228301684
50,51,17.259999999999998,15.830565296055404,1.4294347039445938
51,52,18.38,16.416237979055868,1.9637620209441309
52,53,13.23,16.82368514934085,3.5936851493408497
53,54,19.74,17.092570167830576,2.647429832169422
54,55,19.35,15.878602761465967,3.471397238534035
55,56,11.24,16.402735055686325,5.1627350556863245
56,57,9.5,12.340626729098268,2.8406267290982683
57,58,7.75,10.426567971866348,2.6765679718663478
58,59,14.25,15.401680035009713,1.1516800350097132
59,60,10.03,13.870501519308796,3.8405015193087966
60,61,18.38,16.981061270882158,1.398938729117841
61,62,19.25,17.10661596477748,2.143384035222521
62,63,15.37,15.529232838831376,0.15923283883137707
63,64,15.47,14.31640413464204,1.1535958653579605
64,65,17.02,16.80839363859467,0.2116063614053303
65,66,11.97,16.72317198418849,4.753171984188489
66,67,19.35,14.93214776477589,4.417852235224112
67,68,14.93,16.64254518951059,1.712545189510589
68,69,13.91,16.669370583375663,2.759370583375663
69,70,14.74,15.77800228175764,1.03800228175764
70,71,,12.495289961095649,
71,72,13.14,16.14291892571783,3.002918925717829
72,73,18.57,14.934096211104425,3.6359037888955754
73,74,,11.246147323446667,
74,75,,12.690203457908952,
75,76,,14.160656762143178,
76,77,,14.423936033772758,
77,78,,14.570613126566855,
78,79,16.83,11.800030054155386,5.029969945844613
79,80,,15.817913735425721,
80,81,,15.156369828019018,
81,82,,12.492422770632505,
82,83,,15.20832232568066,
83,84,,14.61352183272395,
84,85,,15.296738073196355,
85,86,,12.52009194866915,
86,87,,13.768393865982341,
87,88,,14.158491485719841,
88,89,,15.473370056070184,
89,90,,13.341418557652108,
90,91,,12.613885382303694,
91,92,,13.773726308293694,
92,93,,15.057088562359462,
93,94,,14.159751289380441,
94,95,,14.109957311267502,
95,96,,13.88428196901329,
96,97,11.78,13.681186220886067,1.9011862208860677
97,98,13.86,14.568575804843283,0.7085758048432833
98,99,19.45,13.63129132391112,5.81870867608888
99,100,19.45,16.122418052177036,3.3275819478229636
