,MovieID,User_rate,predict_rates,diff
0,1,19.93,10.759573034184367,9.170426965815633
1,2,1.1899999999999995,11.075380714635783,9.885380714635783
2,3,19.69,10.922191439094059,8.767808560905943
3,4,1.4900000000000002,9.215762796392527,7.725762796392527
4,5,14.45,11.940588700067195,2.509411299932804
5,6,19.74,14.441816284908622,5.298183715091376
6,7,14.69,10.263681219350477,4.426318780649522
7,8,13.72,8.845242497060724,4.874757502939277
8,9,14.93,8.794126694643316,6.135873305356684
9,10,17.02,11.069066516214487,5.950933483785512
10,11,14.16,13.857254134933585,0.30274586506641477
11,12,17.21,14.527448232052869,2.682551767947132
12,13,7.26,8.339449381619936,1.079449381619936
13,14,16.97,14.428243788528857,2.5417562114711423
14,15,6.19,7.2807769872398325,1.090776987239832
15,16,6.39,5.413646986818567,0.9763530131814324
16,17,14.83,10.443467257453959,4.386532742546041
17,18,15.66,9.252455964505783,6.407544035494217
18,19,17.41,11.738262354906448,5.671737645093552
19,20,10.51,10.964077777443299,0.4540777774432989
20,21,10.27,15.132566702500721,4.862566702500722
21,22,10.71,12.326592754073559,1.616592754073558
22,23,13.09,10.646602936027541,2.4433970639724585
23,24,1.3900000000000006,7.327129005225811,5.9371290052258106
24,25,12.89,12.06745884992418,0.8225411500758213
25,26,16.15,14.315812721990032,1.834187278009967
26,27,18.18,15.709454457385092,2.470545542614907
27,28,13.57,14.221918343740812,0.651918343740812
28,29,15.95,15.334443623808635,0.615556376191364
29,30,5.95,10.995979115136903,5.045979115136903
30,31,16.19,15.222727209553105,0.9672727904468967
31,32,14.64,15.43956182982211,0.7995618298221085
32,33,1.3900000000000006,9.03298313736646,7.642983137366459
33,34,17.36,13.191409955387696,4.168590044612303
34,35,19.74,15.455416109955785,4.284583890044214
35,36,16.83,15.111839293926266,1.718160706073732
36,37,1.1500000000000004,7.568296939741553,6.418296939741553
37,38,17.5,12.516045388351692,4.983954611648308
38,39,5.85,14.003531105039498,8.153531105039498
39,40,13.57,13.023826200263024,0.5461737997369767
40,41,16.58,10.625448894968931,5.954551105031067
41,42,17.12,14.79859889055485,2.3214011094451514
42,43,15.51,8.882638914508648,6.627361085491351
43,44,1.1899999999999995,5.463609489154171,4.273609489154172
44,45,17.5,13.072205571614406,4.427794428385594
45,46,17.5,13.527382334988314,3.9726176650116862
46,47,17.21,14.428671446832658,2.7813285531673433
47,48,15.95,14.068212939464507,1.8817870605354923
48,49,17.31,15.473842019475056,1.836157980524943
49,50,18.23,15.742908496003897,2.487091503996103
50,51,12.12,12.010102653271813,0.10989734672818585
51,52,9.3,12.92599510831711,3.6259951083171096
52,53,14.54,15.431994378561193,0.8919943785611935
53,54,16.68,15.585005649540792,1.0949943504592081
54,55,8.43,10.770895459765416,2.3408954597654166
55,56,17.259999999999998,14.051054014976915,3.2089459850230835
56,57,8.57,6.267266329039894,2.302733670960106
57,58,1.34,4.479710862389823,3.1397108623898236
58,59,1.0999999999999996,10.176156684299029,9.076156684299029
59,60,1.4399999999999995,8.038431221969295,6.598431221969296
60,61,18.14,15.727574643230227,2.4124253567697735
61,62,18.04,15.353506121314567,2.6864938786854324
62,63,8.23,11.78043728226374,3.55043728226374
63,64,1.1500000000000004,8.578071864634076,7.4280718646340755
64,65,13.72,15.177803618284658,1.4578036182846574
65,66,17.31,14.973603808858716,2.336396191141283
66,67,1.1500000000000004,8.577575208107593,7.4275752081075925
67,68,18.52,15.15272400394593,3.367275996054069
68,69,19.74,15.254892433859508,4.48510756614049
69,70,17.46,12.138788898655182,5.321211101344819
70,71,15.17,10.43769003844963,4.732309961550371
71,72,18.67,15.319611466362671,3.3503885336373305
72,73,17.17,14.121483613683225,3.048516386316777
73,74,1.1899999999999995,9.599376003093678,8.409376003093678
74,75,13.82,11.561602060432083,2.2583979395679172
75,76,8.72,14.668884327038537,5.948884327038536
76,77,1.34,13.2434926510004,11.9034926510004
77,78,11.78,14.446686081306762,2.6666860813067625
78,79,15.9,13.436688682549345,2.463311317450655
79,80,19.45,14.808187095553416,4.641812904446583
80,81,20.03,14.085491098285353,5.944508901714649
81,82,18.67,12.775725586518522,5.8942744134814795
82,83,19.06,14.924159892143262,4.135840107856737
83,84,10.22,12.334789790359718,2.1147897903597173
84,85,16.97,13.278809839200253,3.6911901607997457
85,86,6.68,9.523866757983754,2.843866757983754
86,87,16.34,13.479467268402708,2.860532731597292
87,88,9.16,13.23817053744342,4.07817053744342
88,89,14.98,15.290975290757867,0.3109752907578667
89,90,7.8,11.90430096600183,4.104300966001831
90,91,1.1500000000000004,12.689086332653815,11.539086332653815
91,92,12.8,12.985265112781633,0.18526511278163227
92,93,18.96,14.29293445297131,4.667065547028692
93,94,9.79,10.867792781965132,1.0777927819651332
94,95,1.9700000000000009,11.363073378919854,9.393073378919853
95,96,1.34,12.235680705981409,10.895680705981409
96,97,6.19,12.564450341805793,6.374450341805793
97,98,14.2,13.769379218871256,0.43062078112874325
98,99,1.34,10.893097315620704,9.553097315620704
99,100,13.91,14.031504810458863,0.12150481045886252
