,MovieID,User_rate,predict_rates,diff
0,1,,5.323101324920686,
1,2,,4.917263969360327,
2,3,,4.7146826821338035,
3,4,,5.398981419378924,
4,5,3.2300000000000004,4.749570223894757,1.5195702238947568
5,6,,5.101105268693788,
6,7,2.5500000000000007,4.21781631125635,1.6678163112563489
7,8,9.69,5.609916701380633,4.080083298619367
8,9,,5.052814857638176,
9,10,,4.938550221977658,
10,11,,4.8463434801543395,
11,12,2.41,4.44021160542514,2.03021160542514
12,13,12.36,6.111407923456934,6.248592076543066
13,14,,5.483130781295858,
14,15,3.2300000000000004,4.811125867530691,1.581125867530691
15,16,3.2300000000000004,4.27275556958325,1.0427555695832496
16,17,3.72,5.48356374182146,1.7635637418214594
17,18,2.41,3.900666522269291,1.490666522269291
18,19,2.5500000000000007,3.676337689081177,1.1263376890811765
19,20,2.3100000000000005,3.5441900966097752,1.2341900966097747
20,21,2.84,5.215881156690203,2.3758811566902027
21,22,2.26,4.868530878858883,2.6085308788588835
22,23,,4.139772815599637,
23,24,,4.8242689436295665,
24,25,,4.952245039360783,
25,26,2.99,5.049576825753432,2.0595768257534317
26,27,6.92,5.713890249489502,1.2061097505104978
27,28,3.18,3.658090561576119,0.47809056157611884
28,29,3.77,5.628402070357078,1.8584020703570778
29,30,,4.673057479922109,
30,31,3.28,5.710581329108631,2.4305813291086316
31,32,2.5500000000000007,4.087985640137848,1.5379856401378476
32,33,,4.905534904952765,
33,34,2.75,5.085728534258747,2.335728534258747
34,35,10.95,6.574995000247193,4.375004999752806
35,36,7.939999999999999,5.90233077432454,2.037669225675459
36,37,,4.649889215854473,
37,38,,4.401677124451208,
38,39,,5.064243770321151,
39,40,,5.089364465319535,
40,41,,4.791031489156975,
41,42,11.34,6.0667773364560516,5.273222663543948
42,43,,4.767516461111259,
43,44,,5.218232837290483,
44,45,,5.101930236120358,
45,46,9.06,5.729233447838981,3.3307665521610197
46,47,3.2300000000000004,3.9007423435399042,0.6707423435399038
47,48,2.75,3.682213334676569,0.9322133346765691
48,49,2.84,3.979038169138107,1.1390381691381073
49,50,3.62,5.1590690148625695,1.5390690148625694
50,51,,5.415151100211569,
51,52,,4.977495102388304,
52,53,1.7300000000000004,4.554543506218479,2.824543506218479
53,54,1.9700000000000009,4.338513603753367,2.3685136037533665
54,55,,4.941492280082457,
55,56,2.84,4.875223195568124,2.0352231955681237
56,57,,4.748150519475341,
57,58,,4.739811027231513,
58,59,,4.670487800143954,
59,60,,4.802445120406299,
60,61,8.28,4.837697617154644,3.442302382845355
61,62,2.75,3.5498047872224547,0.7998047872224547
62,63,,4.231376642231325,
63,64,10.95,5.588091451476771,5.361908548523228
64,65,19.01,8.595658856504539,10.414341143495463
65,66,2.9399999999999995,4.693965955338329,1.7539659553383293
66,67,,4.8596174675812325,
67,68,3.43,3.634534924042999,0.20453492404299878
68,69,2.9399999999999995,4.83906327925243,1.899063279252431
69,70,,4.402686486626815,
70,71,,5.250133702946504,
71,72,,3.762264722475785,
72,73,,3.5058999640813644,
73,74,,5.318787512891074,
74,75,,4.522449368816191,
75,76,,4.730305015281071,
76,77,,3.9577518645281575,
77,78,,3.055743039480417,
78,79,,4.083118633402792,
79,80,,4.912907936505325,
80,81,,5.4313266196091945,
81,82,,3.555322541657522,
82,83,2.5500000000000007,4.469033503526958,1.9190335035269577
83,84,,3.8496075811913992,
84,85,,4.6441626816898305,
85,86,,3.4820963650265426,
86,87,,4.326056505797074,
87,88,,4.058180487054576,
88,89,,4.407590954572247,
89,90,,4.134990216142861,
90,91,,6.0226279656091375,
91,92,,4.621141427874913,
92,93,,4.28548961563777,
93,94,,3.99545211783599,
94,95,,4.591340635890467,
95,96,,4.025643049898897,
96,97,,4.290346354321958,
97,98,,4.655441535709765,
98,99,,5.20176317442985,
99,100,,4.739164300222151,
