,MovieID,User_rate,predict_rates,diff
0,1,15.66,10.793510788795329,4.866489211204671
1,2,15.66,11.820937603373824,3.8390623966261757
2,3,15.08,10.930196444637472,4.149803555362528
3,4,8.57,9.153523932675068,0.5835239326750674
4,5,18.67,12.437364630896301,6.232635369103701
5,6,3.72,13.808706418853742,10.088706418853741
6,7,15.61,10.708974907698376,4.901025092301623
7,8,10.32,9.118161805451432,1.2018381945485679
8,9,1.4900000000000002,8.138370163968156,6.648370163968156
9,10,16.34,11.107001892763398,5.232998107236602
10,11,19.35,14.042456297210396,5.307543702789605
11,12,13.52,14.487387345566495,0.967387345566495
12,13,14.79,8.57710580629449,6.212894193705509
13,14,16.39,14.392638072422374,1.9973619275776269
14,15,12.94,7.730618073818375,5.209381926181624
15,16,12.02,5.473695403876147,6.546304596123853
16,17,2.0700000000000003,10.047243518961821,7.977243518961821
17,18,7.55,9.106354484608921,1.5563544846089217
18,19,14.4,11.778024731957242,2.6219752680427586
19,20,18.82,11.420035366386744,7.399964633613257
20,21,19.880000000000006,15.144549074145516,4.73545092585449
21,22,4.59,11.921981214021825,7.331981214021825
22,23,15.08,10.813134454062673,4.266865545937327
23,24,6.83,7.014555735814399,0.1845557358143992
24,25,12.5,12.009419290059833,0.49058070994016667
25,26,17.259999999999998,14.342152812366502,2.9178471876334964
26,27,16.240000000000002,15.645341382733541,0.594658617266461
27,28,14.11,14.405277823250906,0.2952778232509061
28,29,10.13,15.353099116157656,5.223099116157655
29,30,10.08,11.08872684883486,1.0087268488348595
30,31,17.55,15.178152157440987,2.3718478425590135
31,32,18.77,15.545931843627091,3.2240681563729083
32,33,18.72,9.710330984783322,9.009669015216677
33,34,6.97,12.581928916539079,5.611928916539079
34,35,8.43,15.35729958129851,6.927299581298509
35,36,19.01,15.109970438622433,3.9000295613775684
36,37,2.84,7.66128186937316,4.82128186937316
37,38,20.130000000000006,12.569319023782695,7.560680976217311
38,39,17.6,14.110507721096756,3.4894922789032456
39,40,15.61,13.353461924044733,2.256538075955266
40,41,8.33,10.362738975738424,2.0327389757384235
41,42,8.09,14.715667237630074,6.625667237630074
42,43,8.04,8.497912470875065,0.4579124708750655
43,44,5.66,5.253758548338977,0.4062414516610229
44,45,19.01,13.026763320409398,5.983236679590604
45,46,5.85,13.173055156280144,7.3230551562801445
46,47,18.67,14.470492988907775,4.199507011092226
47,48,20.22,14.50444365922834,5.715556340771659
48,49,10.85,15.463638934643665,4.6136389346436655
49,50,20.08,15.798663523108596,4.281336476891402
50,51,16.73,11.92866662063763,4.8013333793623705
51,52,8.18,12.726236481233245,4.546236481233246
52,53,13.04,15.30772644150376,2.2677264415037612
53,54,10.47,15.4911916745871,5.021191674587099
54,55,6.0,10.359864385758398,4.359864385758398
55,56,16.63,14.134581040137633,2.4954189598623664
56,57,1.0999999999999996,5.876388364000095,4.776388364000096
57,58,1.0999999999999996,4.162752584693193,3.062752584693193
58,59,3.2300000000000004,10.132870744080204,6.902870744080204
59,60,20.22,8.855369098362303,11.364630901637696
60,61,17.17,15.496652655217492,1.6733473447825098
61,62,17.31,15.379204234126368,1.930795765873631
62,63,17.12,12.497846075661604,4.622153924338397
63,64,8.620000000000001,8.944634435969418,0.32463443596941666
64,65,15.32,14.930147108236898,0.3898528917631019
65,66,16.19,14.991586848928339,1.1984131510716622
66,67,3.18,7.955521717534684,4.775521717534684
67,68,16.63,15.190657553934198,1.439342446065801
68,69,17.8,15.263391576045452,2.536608423954549
69,70,14.4,11.900281343491434,2.4997186565085663
70,71,10.56,10.654290831713114,0.09429083171311348
71,72,16.78,15.129146928822786,1.650853071177215
72,73,6.49,13.51752141110165,7.027521411101651
73,74,15.37,9.67423847767067,5.695761522329329
74,75,3.09,10.696702072477802,7.606702072477802
75,76,13.82,14.391224101294515,0.571224101294515
76,77,14.06,13.280558084847414,0.7794419151525869
77,78,8.18,14.22255547825357,6.04255547825357
78,79,9.06,12.862642634157764,3.8026426341577633
79,80,5.08,14.225056438355134,9.145056438355134
80,81,15.42,13.76890022943272,1.6510997705672796
81,82,8.620000000000001,12.475577211393375,3.855577211393374
82,83,10.81,14.824501123143222,4.014501123143221
83,84,20.27,12.994303215302192,7.275696784697807
84,85,9.16,12.880287298173457,3.7202872981734565
85,86,3.62,9.457547701491052,5.837547701491052
86,87,4.69,12.901394555203156,8.211394555203157
87,88,10.42,13.025677432057105,2.605677432057105
88,89,16.44,15.34943532705626,1.0905646729437422
89,90,1.1500000000000004,11.777409170190909,10.627409170190909
90,91,17.259999999999998,12.913005681968112,4.346994318031886
91,92,2.75,12.515949811409863,9.765949811409863
92,93,9.69,14.095739989486658,4.4057399894866585
93,94,19.4,11.052640269654033,8.347359730345966
94,95,11.97,11.675860305462736,0.2941396945372645
95,96,11.24,12.454109963841542,1.2141099638415422
96,97,17.990000000000006,13.141979516790233,4.848020483209773
97,98,13.62,13.812401747920994,0.19240174792099474
98,99,15.27,11.593618396960515,3.6763816030394842
99,100,13.33,13.999262511180662,0.669262511180662
