,MovieID,User_rate,predict_rates,diff
0,1,,11.582062617611758,
1,2,,13.407982209415813,
2,3,,11.876388751906298,
3,4,15.03,10.41641307951536,4.613586920484639
4,5,15.95,13.487750248758577,2.4622497512414228
5,6,13.38,15.456105351409715,2.076105351409714
6,7,11.78,12.81577080630031,1.0357708063003113
7,8,13.62,10.280588022233143,3.339411977766856
8,9,,10.335804273475741,
9,10,17.07,13.985380637103363,3.084619362896637
10,11,10.61,15.79752476009122,5.18752476009122
11,12,9.59,16.202832522116832,6.6128325221168325
12,13,16.68,9.731870140151548,6.948129859848452
13,14,13.91,16.211853839333628,2.301853839333628
14,15,8.09,8.704972241536328,0.6149722415363286
15,16,6.92,6.649626926868038,0.270373073131962
16,17,10.42,10.712855085799417,0.29285508579941677
17,18,11.24,10.957958922823137,0.28204107717686355
18,19,17.41,13.732807754188137,3.677192245811863
19,20,18.33,13.248916875150378,5.08108312484962
20,21,18.52,16.62831653574461,1.8916834642553901
21,22,16.78,14.946577904869343,1.8334220951306577
22,23,17.84,13.69386548922132,4.14613451077868
23,24,,9.232834332330068,
24,25,15.03,14.536686073053069,0.49331392694693044
25,26,17.02,15.98596526394589,1.0340347360541102
26,27,18.86,16.949255647532688,1.9107443524673116
27,28,6.19,15.315934027745019,9.125934027745018
28,29,19.4,16.78966645488726,2.610333545112738
29,30,13.72,13.362613979825134,0.3573860201748662
30,31,17.7,16.37864216050348,1.3213578394965175
31,32,17.12,16.599781327191305,0.5202186728086957
32,33,15.08,11.802266641457628,3.2777333585423722
33,34,17.46,15.286600954481768,2.1733990455182326
34,35,19.16,16.85159175983398,2.3084082401660204
35,36,18.38,16.63369518638347,1.7463048136165291
36,37,,10.166675594342607,
37,38,18.67,15.071763977027723,3.5982360229722783
38,39,12.65,15.723937000230986,3.073937000230986
39,40,6.0,15.070639534735994,9.070639534735994
40,41,10.27,12.263683336669695,1.9936833366696955
41,42,15.47,16.505042690573195,1.035042690573194
42,43,3.28,10.25283712492862,6.9728371249286205
43,44,,7.043338202927765,
44,45,16.19,15.348298959808048,0.8417010401919534
45,46,11.1,15.501125172227415,4.401125172227415
46,47,14.64,16.105567805731738,1.4655678057317374
47,48,8.28,15.849699817865009,7.5696998178650095
48,49,11.0,16.52666171739444,5.52666171739444
49,50,19.11,16.9507599239964,2.1592400760035986
50,51,14.25,14.057182038315208,0.19281796168479204
51,52,18.52,14.934640953742578,3.5853590462574214
52,53,17.7,16.594028863953024,1.1059711360469748
53,54,18.67,16.752949008112676,1.9170509918873258
54,55,6.83,12.692171075761854,5.862171075761854
55,56,15.95,16.160652584720673,0.21065258472067327
56,57,10.71,7.586913104560071,3.12308689543993
57,58,,4.823956397751127,
58,59,10.51,12.707323935068501,2.1973239350685017
59,60,9.69,10.571947993412866,0.8819479934128669
60,61,16.53,16.76824485155074,0.23824485155073916
61,62,15.51,16.795777798166824,1.2857777981668246
62,63,6.15,13.888986850644367,7.738986850644366
63,64,10.37,10.772951892343295,0.402951892343296
64,65,16.58,16.619987793558355,0.0399877935583568
65,66,16.39,16.561685473128165,0.1716854731281643
66,67,12.89,10.534081884540894,2.3559181154591062
67,68,20.130000000000006,16.646765794933895,3.483234205066111
68,69,10.56,16.273051308257465,5.713051308257464
69,70,17.55,14.455390672193833,3.094609327806168
70,71,,12.446994353222506,
71,72,,15.717510784649862,
72,73,,15.162221333161018,
73,74,,11.192660444905936,
74,75,,11.996391461850402,
75,76,,15.79113277437663,
76,77,,13.19693526889644,
77,78,,14.791341644310677,
78,79,,13.56198910022819,
79,80,,16.26544110361874,
80,81,,13.777244926737188,
81,82,,12.720349572445546,
82,83,,15.230320910735172,
83,84,,14.050477982269193,
84,85,,15.27782695654833,
85,86,,10.616262882280314,
86,87,,15.256697082649918,
87,88,,14.262290383871393,
88,89,,14.693491509142763,
89,90,,13.009297625010449,
90,91,,12.551921947215671,
91,92,,14.302395760933956,
92,93,,14.9865616050369,
93,94,,11.725580346277848,
94,95,18.52,13.099990740358635,5.420009259641365
95,96,,12.518608679451921,
96,97,,13.9540578352696,
97,98,,14.821021138084669,
98,99,,10.716694992289042,
99,100,,11.02564682788896,
