,MovieID,User_rate,predict_rates,diff
0,1,,9.825588224471893,
1,2,8.48,9.613439666937218,1.1334396669372175
2,3,14.64,10.810386989600929,3.829613010399072
3,4,,8.802736466140185,
4,5,11.63,11.607069935948827,0.022930064051173815
5,6,19.5,13.489296495747816,6.010703504252184
6,7,12.94,11.476003244443474,1.4639967555565256
7,8,3.18,9.652756985959947,6.472756985959947
8,9,,9.73540052048276,
9,10,13.91,12.162171262693994,1.7478287373060066
10,11,9.16,11.817001601156472,2.6570016011564714
11,12,11.49,12.092024003246726,0.6020240032467257
12,13,4.93,9.58181737858799,4.651817378587991
13,14,11.29,11.852678577045431,0.5626785770454319
14,15,10.9,10.446633595759295,0.45336640424070573
15,16,12.75,11.263921676297308,1.4860783237026922
16,17,7.26,10.765971236012273,3.5059712360122735
17,18,15.22,12.524205917440334,2.695794082559667
18,19,15.66,13.566619284434807,2.0933807155651927
19,20,19.59,13.151510105797296,6.438489894202704
20,21,19.5,12.841432615169454,6.658567384830546
21,22,13.67,11.877938826417115,1.7920611735828853
22,23,16.39,12.42443307793883,3.9655669220611713
23,24,,9.588462058542023,
24,25,8.379999999999999,11.045837623519292,2.665837623519293
25,26,1.6799999999999995,11.060211995300074,9.380211995300074
26,27,13.28,13.135209743437548,0.1447902565624517
27,28,19.45,13.36491147791315,6.085088522086849
28,29,10.37,12.35406897003641,1.984068970036411
29,30,,11.531198510639923,
30,31,1.92,11.393598740842968,9.473598740842968
31,32,19.45,14.289729395141443,5.160270604858557
32,33,,9.93416055564515,
33,34,13.18,12.51283478033906,0.667165219660939
34,35,9.74,13.293995226256277,3.5539952262562764
35,36,13.52,13.302094273777474,0.2179057262225257
36,37,,9.379969023072661,
37,38,8.67,11.460531693212632,2.790531693212632
38,39,19.45,12.763121954755064,6.686878045244935
39,40,14.74,12.60324271304141,2.1367572869585896
40,41,19.2,12.312754055568801,6.887245944431198
41,42,12.99,12.93768511514598,0.05231488485402025
42,43,16.0,11.0452758138239,4.954724186176101
43,44,,8.510588265641992,
44,45,5.22,11.499370925248316,6.279370925248316
45,46,13.43,11.790982755908512,1.6390172440914874
46,47,10.9,12.792304088011386,1.892304088011386
47,48,1.2400000000000002,11.60084137201115,10.36084137201115
48,49,7.7,13.089282714916832,5.389282714916832
49,50,19.59,14.034427846776891,5.555572153223109
50,51,3.91,9.53412730529497,5.624127305294969
51,52,13.91,11.273513548938988,2.636486451061012
52,53,11.29,13.113217728498778,1.8232177284987792
53,54,6.49,12.639002423446245,6.149002423446245
54,55,13.09,12.043207761311296,1.0467922386887043
55,56,1.5299999999999994,11.697859651133752,10.167859651133753
56,57,,9.324225174625354,
57,58,,8.565813307735162,
58,59,16.0,11.800971501707542,4.199028498292458
59,60,16.39,11.291197200554004,5.098802799445997
60,61,4.98,12.108253432650901,7.128253432650901
61,62,19.880000000000006,14.248587384387253,5.631412615612753
62,63,7.6,11.665230211355729,4.065230211355729
63,64,1.2899999999999991,9.195255076614151,7.905255076614152
64,65,13.96,12.818868808239005,1.141131191760996
65,66,15.47,13.539308817102885,1.9306911828971156
66,67,8.48,10.418391431822828,1.9383914318228275
67,68,12.26,13.481332318074035,1.221332318074035
68,69,6.49,11.952252302469345,5.462252302469345
69,70,13.57,12.557594019347631,1.0124059806523693
70,71,20.130000000000006,14.196222297523036,5.93377770247697
71,72,,14.371890329030633,
72,73,,13.364697673952897,
73,74,,13.16797633241447,
74,75,,12.664338942312163,
75,76,,13.521024529306816,
76,77,,11.818423614678155,
77,78,14.01,13.030888487410454,0.9791115125895455
78,79,,12.486902395021003,
79,80,,11.606528862315919,
80,81,,13.52961105195503,
81,82,,11.213413797304709,
82,83,,11.228539086514944,
83,84,17.6,13.102980920874131,4.49701907912587
84,85,,13.745778452093642,
85,86,,13.45428503238819,
86,87,,13.843941059670245,
87,88,19.74,13.50241768054732,6.237582319452679
88,89,,13.975315025285019,
89,90,,12.832300625612133,
90,91,,11.979288054929377,
91,92,,12.245352433819239,
92,93,,12.368915343402827,
93,94,,12.87389705753855,
94,95,,12.00997030045984,
95,96,,12.358514974098334,
96,97,,12.875683645347786,
97,98,,13.795506879011091,
98,99,,12.025828744921725,
99,100,,10.086310439594932,
