,MovieID,User_rate,predict_rates,diff
0,1,17.89,15.96279218134358,1.92720781865642
1,2,15.95,16.278097689965893,0.32809768996589384
2,3,19.59,16.584962789258707,3.0050372107412926
3,4,17.55,15.942452492181433,1.607547507818568
4,5,19.79,17.136031848339695,2.6539681516603046
5,6,17.17,16.047946174578094,1.122053825421908
6,7,20.03,17.284450171873424,2.7455498281265776
7,8,17.12,16.0840677556353,1.0359322443647017
8,9,19.4,15.556477683686873,3.843522316313125
9,10,18.82,15.9013156216914,2.918684378308601
10,11,14.45,15.5939757649829,1.1439757649829012
11,12,11.44,15.383527580119836,3.943527580119836
12,13,18.14,16.38501520196109,1.7549847980389117
13,14,10.32,15.277845382959175,4.957845382959174
14,15,15.08,15.203531194254998,0.1235311942549977
15,16,12.21,13.346208512191172,1.1362085121911711
16,17,17.6,15.540679344486596,2.059320655513405
17,18,14.16,14.823676848439202,0.6636768484392022
18,19,11.05,14.651277882161189,3.601277882161188
19,20,17.55,15.918507993443841,1.6314920065561598
20,21,16.73,16.36038094171572,0.3696190582842789
21,22,16.240000000000002,15.501963327001832,0.7380366729981702
22,23,14.25,15.010570737753486,0.7605707377534863
23,24,9.93,13.812302225369326,3.882302225369326
24,25,17.17,15.951192599361569,1.2188074006384326
25,26,12.17,15.71997358410046,3.54997358410046
26,27,13.77,16.247837101814785,2.477837101814785
27,28,16.92,16.41768773787614,0.502312262123862
28,29,17.46,16.56139114358046,0.8986088564195391
29,30,16.240000000000002,15.552314918215796,0.6876850817842062
30,31,13.18,15.918855032894667,2.7388550328946675
31,32,19.79,16.69306224964605,3.0969377503539484
32,33,14.74,15.61247473638235,0.8724747363823493
33,34,17.6,15.675331444432492,1.924668555567509
34,35,18.52,16.63557231797867,1.8844276820213288
35,36,16.97,16.50542262215715,0.4645773778428506
36,37,15.27,15.531901513808714,0.2619015138087146
37,38,16.73,15.888790540178311,0.8412094598216893
38,39,15.08,15.77681390737791,0.6968139073779103
39,40,15.61,15.83412593764274,0.22412593764274114
40,41,18.86,16.43288503976937,2.427114960230629
41,42,14.93,16.05893828215289,1.128938282152891
42,43,16.68,15.752425665771487,0.9275743342285132
43,44,16.44,14.884975254388598,1.5550247456114032
44,45,10.47,15.278801028414856,4.808801028414855
45,46,12.99,15.43199566811055,2.4419956681105504
46,47,15.66,16.07776525885817,0.4177652588581715
47,48,18.72,16.44615816511602,2.273841834883978
48,49,17.02,16.46912118324954,0.5508788167504584
49,50,18.04,16.675203363661595,1.3647966363384043
50,51,16.29,16.054502715435746,0.23549728456425356
51,52,15.85,15.760752502429249,0.08924749757075112
52,53,16.15,16.379992544515808,0.22999254451580953
53,54,16.58,16.25130076274262,0.3286992372573785
54,55,6.49,14.274901854479488,7.784901854479488
55,56,16.68,16.374188117108556,0.3058118828914438
56,57,17.02,15.633099887474279,1.386900112525721
57,58,16.34,14.722945997011553,1.6170540029884464
58,59,16.73,15.594271515786485,1.1357284842135158
59,60,17.36,16.399485008151096,0.9605149918489033
60,61,18.91,16.524250897074786,2.385749102925214
61,62,15.32,16.596307468621532,1.2763074686215319
62,63,18.38,16.33609812440428,2.0439018755957186
63,64,13.48,15.013190588403264,1.5331905884032633
64,65,12.89,15.868740018037498,2.978740018037497
65,66,20.08,16.53760065129102,3.5423993487089795
66,67,12.12,13.957556549495543,1.8375565494955435
67,68,17.8,16.666284817283323,1.1337151827166778
68,69,17.990000000000006,16.503483192692034,1.4865168073079715
69,70,11.78,15.036882442999037,3.2568824429990375
70,71,,15.902973323682327,
71,72,,15.764895541607295,
72,73,,17.260809399947355,
73,74,,16.448996103434702,
74,75,,14.651229803695877,
75,76,7.8,13.988745645253704,6.188745645253705
76,77,,14.974375649447692,
77,78,,16.341570997935822,
78,79,,15.63257522671674,
79,80,,15.771616911596903,
80,81,,16.42422567827476,
81,82,,17.262065443537235,
82,83,,16.27996732729321,
83,84,,17.237762959487814,
84,85,,15.426981929351607,
85,86,,16.387015674386006,
86,87,,16.021919507659085,
87,88,,14.806502114925983,
88,89,,16.171814369195125,
89,90,,15.686271034094801,
90,91,,14.790997122972747,
91,92,,15.830311683716738,
92,93,18.43,16.188421887806953,2.2415781121930465
93,94,,15.64737742397996,
94,95,,15.145945926749004,
95,96,,16.04456320117271,
96,97,,16.019128044920944,
97,98,,15.499023348044394,
98,99,,15.465541988272587,
99,100,,16.55443659188227,
