,MovieID,User_rate,predict_rates,diff
0,1,,10.907513983659781,
1,2,,11.48865299020012,
2,3,,11.144898043718017,
3,4,,9.290450869820933,
4,5,16.83,13.253198164395403,3.576801835604595
5,6,14.83,14.326334726863406,0.503665273136594
6,7,16.34,12.85198998945028,3.4880100105497203
7,8,9.06,11.089159606623136,2.0291596066231357
8,9,,10.607225779615785,
9,10,14.35,13.64039197384373,0.7096080261562694
10,11,17.12,14.292554868368457,2.827445131631544
11,12,14.59,14.243531906912796,0.3464680930872035
12,13,12.65,10.982923870828857,1.667076129171143
13,14,18.18,14.470913857159882,3.7090861428401176
14,15,7.6,10.239913964077019,2.639913964077019
15,16,7.6,10.755168861514365,3.1551688615143654
16,17,12.5,11.745457128808152,0.7545428711918483
17,18,11.0,12.676976176150752,1.6769761761507525
18,19,14.88,14.412639966178771,0.4673600338212296
19,20,7.6,12.420793894601289,4.820793894601289
20,21,15.08,14.457207009148721,0.6227929908512788
21,22,13.72,13.488491382206353,0.23150861779364718
22,23,10.9,13.06009141862388,2.16009141862388
23,24,,10.964612155730283,
24,25,13.09,12.7584145275109,0.331585472489099
25,26,,13.9706498222087,
26,27,12.94,15.095680350033849,2.1556803500338493
27,28,14.35,14.539953997622927,0.18995399762292742
28,29,16.34,15.292738432713051,1.0472615672869487
29,30,13.67,12.532788382927391,1.1372116170726088
30,31,10.17,14.04155088925495,3.8715508892549497
31,32,16.87,15.759591032737092,1.1104089672629094
32,33,15.37,11.384047204383423,3.9859527956165763
33,34,,13.600048592056602,
34,35,18.82,15.949761321891655,2.870238678108345
35,36,10.56,14.805689627373813,4.245689627373812
36,37,,10.74777187821802,
37,38,18.23,14.317146527317675,3.9128534726823254
38,39,17.12,14.211556087246885,2.908443912753116
39,40,13.72,13.728848523606077,0.008848523606076242
40,41,,12.587565432233065,
41,42,13.72,14.873318905084721,1.1533189050847206
42,43,,11.610444225656119,
43,44,,9.735741229252849,
44,45,13.52,13.850939840986463,0.33093984098646345
45,46,14.35,13.889536316729648,0.46046368327035125
46,47,13.62,14.410711487079343,0.7907114870793439
47,48,15.71,14.49745941762821,1.2125405823717905
48,49,15.37,15.34966402311455,0.02033597688545008
49,50,17.55,16.012473556422695,1.5375264435773062
50,51,12.07,11.446487432488354,0.6235125675116464
51,52,,12.489889756334255,
52,53,7.46,14.227833464911843,6.767833464911843
53,54,18.09,15.751357209373344,2.338642790626656
54,55,,12.993468882834604,
55,56,15.17,14.82216007407938,0.34783992592062063
56,57,,9.43958641150256,
57,58,,8.455858239759207,
58,59,11.0,12.310175020858482,1.3101750208584821
59,60,12.7,12.151334317929464,0.5486656820705349
60,61,12.65,14.564925120077238,1.9149251200772373
61,62,12.7,15.480093490567397,2.7800934905673973
62,63,11.58,13.367420538479982,1.7874205384799815
63,64,14.3,11.607317045523006,2.692682954476995
64,65,13.48,14.565636052916478,1.0856360529164775
65,66,17.12,15.485570200893486,1.634429799106515
66,67,,11.740357857164629,
67,68,12.17,15.263889215853641,3.0938892158536415
68,69,10.71,14.005888635455655,3.295888635455654
69,70,,13.454272738299021,
70,71,,11.652447117155356,
71,72,,16.227137054125034,
72,73,,13.152738358110726,
73,74,8.620000000000001,11.473854120696831,2.8538541206968304
74,75,,11.375148616928433,
75,76,,14.380655945945243,
76,77,,14.254206665783725,
77,78,,13.753728861957505,
78,79,,12.610624379523216,
79,80,,12.693087007839912,
80,81,,14.817495782513177,
81,82,,12.895690338674262,
82,83,,14.702191794638448,
83,84,,12.294118652806702,
84,85,,14.168248548937344,
85,86,,13.805326799602486,
86,87,,13.465685775798194,
87,88,,14.06312333706758,
88,89,,14.050163384199807,
89,90,,14.227557753132013,
90,91,,13.785001248539022,
91,92,,13.67687245865514,
92,93,,14.55889986825775,
93,94,,13.379638794711928,
94,95,14.59,13.250668504981892,1.3393314950181079
95,96,,13.30406615004942,
96,97,,13.824094412662092,
97,98,,14.008618963819016,
98,99,11.78,11.915286296765732,0.13528629676573267
99,100,,11.635561303200278,
