,MovieID,User_rate,predict_rates,diff
0,1,,9.769801382216588,
1,2,,12.236853760398782,
2,3,,7.243218986564515,
3,4,,8.900926829294704,
4,5,15.56,11.23578865174635,4.32421134825365
5,6,,14.113539984679873,
6,7,4.69,8.249150028231426,3.559150028231426
7,8,11.29,8.880847751036743,2.409152248963256
8,9,,8.096338569938382,
9,10,,10.594675541111489,
10,11,,10.4918917480899,
11,12,12.55,13.34464173983564,0.7946417398356385
12,13,11.24,9.454167789557268,1.7858322104427327
13,14,17.31,13.97429132823113,3.3357086717688684
14,15,11.24,8.664589295368842,2.5754107046311585
15,16,4.59,7.705461268171781,3.1154612681717815
16,17,5.9,9.66192857200718,3.7619285720071804
17,18,6.44,10.707185000268003,4.267185000268003
18,19,11.73,12.189523024705217,0.45952302470521644
19,20,10.03,10.14702984129491,0.11702984129490979
20,21,17.12,15.634825181555769,1.4851748184442322
21,22,,12.338981997804442,
22,23,,11.054218329445304,
23,24,,8.035897289174073,
24,25,,11.578046847773436,
25,26,,14.554569651271558,
26,27,15.13,16.326612596088726,1.196612596088725
27,28,17.07,14.55439424431432,2.51560575568568
28,29,12.6,15.600624033260367,3.000624033260367
29,30,,9.912915359320262,
30,31,16.34,15.766404167685748,0.5735958323142523
31,32,19.16,16.32561132149956,2.8343886785004386
32,33,,10.788194999679163,
33,34,,13.72967610118374,
34,35,11.58,15.908546221215603,4.328546221215603
35,36,14.4,16.09058561653595,1.6905856165359499
36,37,,9.823771488249958,
37,38,,13.07725876083237,
38,39,,13.537698543952981,
39,40,,10.662148489629061,
40,41,,11.689249071664847,
41,42,11.34,15.60255254161921,4.262552541619209
42,43,,10.558347136559922,
43,44,,9.905156288736048,
44,45,,13.09092090536149,
45,46,,14.533254225282846,
46,47,17.55,15.089150974146992,2.4608490258530082
47,48,15.22,14.67529402875493,0.5447059712450706
48,49,12.17,16.286416097556533,4.116416097556533
49,50,17.07,16.725310710446024,0.34468928955397615
50,51,,12.00867923617644,
51,52,,10.939410511974685,
52,53,17.7,16.5235060567633,1.1764939432367
53,54,15.08,16.358380548549768,1.2783805485497677
54,55,,11.655226102019062,
55,56,12.21,15.015067714413252,2.8050677144132514
56,57,,8.753201423476721,
57,58,,7.892727895495168,
58,59,,11.457762124946662,
59,60,,9.593513323905317,
60,61,17.21,16.173522840815266,1.0364771591847344
61,62,18.48,16.551383026191342,1.9286169738086585
62,63,,12.466517195554474,
63,64,,10.225675303309906,
64,65,17.55,16.02903786594535,1.520962134054649
65,66,13.91,15.926781664480377,2.0167816644803764
66,67,,11.428258940434997,
67,68,17.75,16.098248010399455,1.6517519896005446
68,69,18.77,15.974255246374787,2.795744753625213
69,70,,13.803189126978191,
70,71,,9.75120378824862,
71,72,15.47,15.791060647649132,0.3210606476491318
72,73,,15.008398557889148,
73,74,,9.399487108274519,
74,75,,11.611936908778551,
75,76,,15.549776615729957,
76,77,,12.747017079800639,
77,78,,13.804947836176364,
78,79,15.22,12.336060349301352,2.8839396506986485
79,80,,13.764143588195838,
80,81,,14.417535812234911,
81,82,,12.516822996619899,
82,83,,13.545735887991471,
83,84,,12.178258903597811,
84,85,5.66,12.305842509645288,6.645842509645288
85,86,,10.908477751599715,
86,87,,13.739724954148102,
87,88,,13.857083250763742,
88,89,,15.363357809488488,
89,90,,10.707224602972488,
90,91,15.37,13.510122555855844,1.8598774441441552
91,92,,12.605010478538313,
92,93,,14.614497373636015,
93,94,,12.812346300265306,
94,95,,12.202944691414451,
95,96,,13.450358266666989,
96,97,,13.243182645556358,
97,98,,14.473558530132756,
98,99,,12.4406838161402,
99,100,,11.46605270744709,
