,MovieID,User_rate,predict_rates,diff
0,1,10.17,6.4298406021388175,3.7401593978611825
1,2,8.18,5.881968798201859,2.298031201798141
2,3,1.2899999999999991,4.3246708151574955,3.0346708151574964
3,4,6.63,3.291342429733537,3.338657570266463
4,5,1.34,6.889408414750745,5.549408414750745
5,6,9.06,9.434874893819309,0.3748748938193085
6,7,15.76,8.160724319163743,7.599275680836257
7,8,7.75,7.72751718636764,0.02248281363235982
8,9,11.05,4.439415475384214,6.610584524615787
9,10,1.4399999999999995,7.534678276025176,6.094678276025176
10,11,6.78,8.398014344948738,1.6180143449487376
11,12,1.34,8.340059126384876,7.000059126384876
12,13,1.2400000000000002,6.367345158215527,5.127345158215527
13,14,10.56,8.696152333426902,1.8638476665730987
14,15,1.2400000000000002,7.0884657480439355,5.848465748043935
15,16,6.92,6.749592530284618,0.17040746971538212
16,17,1.4399999999999995,6.490881873157436,5.0508818731574365
17,18,15.22,9.290464691067655,5.929535308932346
18,19,14.54,9.89182088298162,4.64817911701838
19,20,10.13,8.340259218967153,1.7897407810328474
20,21,16.53,8.898931741844676,7.6310682581553255
21,22,1.0999999999999996,7.163955525881528,6.0639555258815285
22,23,19.93,8.50931143243768,11.420688567562319
23,24,4.5,3.777189921504746,0.7228100784952538
24,25,1.2899999999999991,6.680963770488837,5.390963770488838
25,26,10.22,8.229670373685009,1.9903296263149919
26,27,16.68,10.442729934976942,6.237270065023058
27,28,9.25,9.935604720340123,0.6856047203401232
28,29,16.58,10.470071041442607,6.109928958557392
29,30,3.67,6.060973182451463,2.3909731824514635
30,31,1.34,8.368829262578478,7.028829262578478
31,32,10.85,11.509095460958363,0.6590954609583637
32,33,1.34,4.408802696968517,3.0688026969685174
33,34,1.4900000000000002,7.066136888335406,5.576136888335406
34,35,13.62,11.093198269649472,2.5268017303505275
35,36,12.65,10.911936801515973,1.7380631984840278
36,37,1.58,5.805573698678879,4.225573698678879
37,38,12.65,9.056357125589914,3.5936428744100866
38,39,1.34,7.898647835127115,6.558647835127116
39,40,20.17,8.036170246050476,12.133829753949525
40,41,1.34,5.888784585983494,4.548784585983494
41,42,12.55,9.405527770095972,3.1444722299040286
42,43,1.1500000000000004,5.804003296698742,4.6540032966987415
43,44,1.0500000000000007,4.440845496814684,3.3908454968146833
44,45,1.34,8.139771290683065,6.799771290683065
45,46,17.12,9.2319774576514,7.888022542348601
46,47,20.03,10.465653128113738,9.564346871886263
47,48,10.47,10.253662540499196,0.21633745950080474
48,49,10.51,10.885278816219763,0.37527881621976356
49,50,15.76,11.575637085049681,4.184362914950318
50,51,1.58,4.908354822199861,3.328354822199861
51,52,1.4900000000000002,5.344542351244423,3.8545423512444223
52,53,19.74,11.399309493397109,8.34069050660289
53,54,17.41,11.098644962018977,6.3113550379810235
54,55,6.87,8.006956748063665,1.1369567480636649
55,56,17.94,9.8745210366314,8.065478963368601
56,57,1.3900000000000006,5.793381712148059,4.403381712148058
57,58,1.2899999999999991,4.401239579924218,3.111239579924219
58,59,1.1899999999999995,6.137459151819362,4.947459151819363
59,60,1.0999999999999996,6.243477420756358,5.1434774207563585
60,61,13.57,9.789139632581303,3.780860367418697
61,62,6.73,11.454479020867618,4.7244790208676175
62,63,11.78,8.551028402440233,3.2289715975597666
63,64,1.58,5.761503957464463,4.181503957464463
64,65,16.63,9.654765482135112,6.975234517864887
65,66,15.95,10.612175234704976,5.337824765295023
66,67,16.240000000000002,6.512927138360627,9.727072861639375
67,68,16.15,11.744408375786765,4.405591624213233
68,69,15.9,10.70923617640739,5.19076382359261
69,70,10.17,8.605166635581693,1.5648333644183072
70,71,,8.597118900940984,
71,72,,9.27057632082253,
72,73,,8.946748615385895,
73,74,,6.610462420964103,
74,75,,8.021899382511247,
75,76,,12.38732838781804,
76,77,,8.727952666983768,
77,78,,8.877143292617232,
78,79,15.81,7.97048414555901,7.83951585444099
79,80,,7.837424592052878,
80,81,,8.570066255064278,
81,82,,8.721315944088962,
82,83,,8.78410685082432,
83,84,,9.340882822729686,
84,85,,8.487674678125778,
85,86,,9.492738477408308,
86,87,,10.80264348171657,
87,88,,10.29979547879518,
88,89,,11.418419281550692,
89,90,,9.007493986784468,
90,91,,9.461785832798743,
91,92,,9.721826530315125,
92,93,,11.369757934718196,
93,94,,8.296010463528736,
94,95,,9.940391199927417,
95,96,,9.931787177448895,
96,97,13.62,10.21898766482705,3.4010123351729487
97,98,,7.899737824326157,
98,99,,9.3154203448323,
99,100,,6.014349843298804,
