,MovieID,User_rate,predict_rates,diff
0,1,8.18,9.956847783055105,1.7768477830551053
1,2,10.22,10.019938704749347,0.20006129525065397
2,3,10.42,10.6652732212453,0.24527322124530038
3,4,10.37,9.621275925272467,0.7487240747275319
4,5,10.42,10.320163850567663,0.09983614943233654
5,6,11.97,11.726695052536618,0.2433049474633826
6,7,9.45,9.82445767964804,0.37445767964804055
7,8,12.8,12.317931880503568,0.48206811949643225
8,9,11.0,10.787148896258776,0.21285110374122418
9,10,11.44,11.595487127551,0.15548712755099992
10,11,11.97,11.450720197321536,0.5192798026784651
11,12,11.97,11.478736496621105,0.4912635033788959
12,13,13.52,12.520514399358884,0.9994856006411155
13,14,10.51,10.801366986169613,0.29136698616961354
14,15,10.66,10.687055420305109,0.02705542030510877
15,16,12.89,11.52103995486456,1.3689600451354398
16,17,10.51,10.695209529853702,0.18520952985370265
17,18,11.53,11.072105532521894,0.4578944674781056
18,19,10.42,11.147425074122953,0.7274250741229533
19,20,10.66,10.207708028162386,0.4522919718376137
20,21,12.26,12.077396280511529,0.18260371948847087
21,22,11.63,11.253673838162909,0.3763261618370919
22,23,11.05,11.006333743194197,0.04366625680580327
23,24,,10.503834725110266,
24,25,,10.869905294096176,
25,26,11.73,11.186192732828975,0.5438072671710259
26,27,11.97,12.68180713921245,0.7118071392124499
27,28,11.19,11.256879751904753,0.0668797519047537
28,29,11.87,12.63263377762492,0.7626337776249201
29,30,11.53,10.81241227276158,0.7175877272384188
30,31,11.49,11.817318585726804,0.32731858572680395
31,32,11.87,12.480772640914616,0.6107726409146164
32,33,11.44,10.531951501489958,0.9080484985100412
33,34,8.86,10.013884923547328,1.153884923547329
34,35,11.78,12.390625467145602,0.6106254671456028
35,36,12.6,12.90521207575888,0.305212075758881
36,37,,10.36962397154906,
37,38,10.95,11.28637449942954,0.33637449942954056
38,39,11.49,11.159081648301626,0.330918351698374
39,40,11.83,11.369014487614844,0.4609855123851556
40,41,10.56,10.382330411853742,0.17766958814625866
41,42,11.34,11.513991853094296,0.17399185309429654
42,43,10.85,10.483109545116994,0.36689045488300565
43,44,10.42,9.904669501414313,0.515330498585687
44,45,10.47,11.089250163481587,0.6192501634815866
45,46,,11.624608213333879,
46,47,11.73,11.444453755202025,0.28554624479797575
47,48,11.73,11.515649301177376,0.21435069882262425
48,49,11.39,12.231625849050973,0.8416258490509723
49,50,11.97,12.989755102298009,1.0197551022980083
50,51,11.78,10.554951148422525,1.2250488515774745
51,52,,10.37532914198328,
52,53,12.36,12.63749899066901,0.2774989906690113
53,54,11.78,12.36797055618483,0.5879705561848301
54,55,11.19,11.340908639487324,0.1509086394873247
55,56,8.379999999999999,10.386422966750292,2.006422966750293
56,57,11.34,10.746643386684365,0.5933566133156347
57,58,,9.59413582331618,
58,59,11.0,10.457180244406382,0.5428197555936176
59,60,11.44,11.306164926172414,0.1338350738275853
60,61,11.63,12.359545009011251,0.7295450090112503
61,62,11.97,12.457906099147626,0.48790609914762584
62,63,10.22,10.306843506313534,0.08684350631353333
63,64,,10.831758850156886,
64,65,9.59,10.836456976498651,1.246456976498651
65,66,11.58,11.962224110138834,0.38222411013883395
66,67,10.66,10.421077482892429,0.2389225171075715
67,68,11.34,12.123246008968207,0.7832460089682076
68,69,12.36,12.3031349781075,0.056865021892498646
69,70,10.61,10.614662672817735,0.004662672817735469
70,71,,10.43495649363442,
71,72,,11.71485199657521,
72,73,,12.185971235122791,
73,74,,9.083950049052554,
74,75,,9.906484408298022,
75,76,,11.46496052374932,
76,77,11.15,11.184701584304097,0.034701584304096755
77,78,,11.367579417254694,
78,79,,9.845102269263059,
79,80,,11.173689369338833,
80,81,,11.46763589203298,
81,82,,11.193366930774896,
82,83,,10.125223103293703,
83,84,,11.889968196037186,
84,85,,11.387666632606745,
85,86,,11.965737283219031,
86,87,,10.991827060645605,
87,88,,11.593618330341977,
88,89,,12.115010963078236,
89,90,,10.77389426955628,
90,91,,11.470341800628589,
91,92,,10.599401118429398,
92,93,,11.105953007602919,
93,94,,11.363400637737048,
94,95,,11.501153755713778,
95,96,,11.603346993686314,
96,97,,11.032882794014261,
97,98,10.66,9.862215651244883,0.7977843487551173
98,99,,10.289811985865505,
99,100,,10.96559442531199,
