,MovieID,User_rate,predict_rates,diff
0,1,11.68,14.224365896564914,2.544365896564914
1,2,14.06,14.140102794532979,0.0801027945329782
2,3,11.97,14.301588664081097,2.331588664081096
3,4,12.26,13.63591060143133,1.3759106014313307
4,5,12.17,12.820498638820553,0.6504986388205527
5,6,19.880000000000006,16.128774358651736,3.7512256413482703
6,7,10.22,11.796914323767787,1.5769143237677863
7,8,10.56,10.528399908210346,0.03160009178965417
8,9,16.73,14.488090059099614,2.2419099409003866
9,10,16.490000000000002,15.071538339607496,1.4184616603925058
10,11,8.379999999999999,15.650476552352297,7.270476552352298
11,12,16.39,16.144695282796345,0.24530471720365554
12,13,3.91,9.05465927463786,5.14465927463786
13,14,15.66,16.089349581026827,0.42934958102682685
14,15,4.64,9.023582839723097,4.383582839723098
15,16,13.14,8.924365737014076,4.215634262985924
16,17,13.04,10.815372841699011,2.2246271583009882
17,18,13.14,11.68736021346235,1.4526397865376506
18,19,15.37,13.543267820411781,1.8267321795882179
19,20,14.35,12.796530051993557,1.553469948006443
20,21,17.6,16.294892056663237,1.3051079433367647
21,22,18.86,15.601336990705029,3.2586630092949704
22,23,9.83,14.703157002968423,4.873157002968423
23,24,12.07,12.940252273949739,0.8702522739497383
24,25,16.1,15.250036411195147,0.8499635888048545
25,26,16.44,15.741653164574311,0.6983468354256903
26,27,17.5,16.525001086003112,0.9749989139968882
27,28,15.08,15.896889029493181,0.816889029493181
28,29,15.81,15.712392262754749,0.09760773724525151
29,30,12.65,15.084326710718491,2.4343267107184907
30,31,17.7,16.125959119131295,1.5740408808687043
31,32,19.16,16.245273824314786,2.914726175685214
32,33,11.83,13.515478820540356,1.6854788205403555
33,34,15.76,15.502654004158321,0.2573459958416784
34,35,17.46,16.342028658400654,1.1179713415993469
35,36,16.1,16.079185572860798,0.020814427139203673
36,37,16.68,13.012001901222149,3.6679980987778507
37,38,14.98,15.603742551376262,0.623742551376262
38,39,18.48,15.80828335760977,2.67171664239023
39,40,12.7,15.385775565674098,2.685775565674099
40,41,11.0,14.324032866219277,3.3240328662192766
41,42,10.42,15.91907081120785,5.499070811207851
42,43,12.6,13.598225001332072,0.9982250013320719
43,44,7.02,11.749701878455996,4.729701878455996
44,45,16.39,15.505532434308217,0.884467565691784
45,46,16.78,15.50106212744156,1.2789378725584406
46,47,19.54,16.243418182499724,3.2965818175002752
47,48,19.83,15.79161313998168,4.038386860018319
48,49,19.880000000000006,16.383553130564344,3.496446869435662
49,50,14.79,16.2470407118485,1.4570407118484994
50,51,11.05,14.8913047451542,3.841304745154199
51,52,18.86,15.244788965030866,3.6152110349691338
52,53,19.06,16.2918444578451,2.768155542154897
53,54,16.15,16.288104338685024,0.13810433868502514
54,55,17.55,14.863408110438414,2.686591889561587
55,56,19.54,15.945240959125798,3.5947590408742016
56,57,8.52,12.173497784243636,3.653497784243637
57,58,14.2,10.802484343605936,3.397515656394063
58,59,13.09,14.403534152323479,1.313534152323479
59,60,11.63,13.112105229469444,1.4821052294694432
60,61,15.66,16.35470614007002,0.6947061400700214
61,62,19.45,16.551844510065752,2.898155489934247
62,63,18.72,15.113955014835742,3.6060449851642566
63,64,11.68,13.508060228202664,1.8280602282026646
64,65,17.7,16.063263869574868,1.636736130425131
65,66,18.72,16.283891653464714,2.436108346535285
66,67,15.71,14.046033560011448,1.6639664399885525
67,68,18.86,16.224294449033124,2.6357055509668754
68,69,13.28,16.343189281495683,3.063189281495683
69,70,17.259999999999998,15.29642398915181,1.963576010848188
70,71,10.66,13.584681268618013,2.924681268618013
71,72,16.63,16.23942836107186,0.3905716389281402
72,73,18.43,15.713922117177152,2.716077882822848
73,74,12.8,13.481058685419995,0.6810586854199947
74,75,15.32,14.303115438473236,1.0168845615267639
75,76,17.5,16.061845383987222,1.4381546160127776
76,77,12.5,15.025053229010673,2.5250532290106733
77,78,13.18,15.729932213489741,2.5499322134897415
78,79,13.33,15.165461998756484,1.8354619987564842
79,80,16.68,15.826135804878621,0.8538641951213783
80,81,13.28,15.425527820046488,2.145527820046489
81,82,13.09,15.177315710664539,2.087315710664539
82,83,13.09,15.713057814397605,2.6230578143976047
83,84,14.79,14.979604009041854,0.18960400904185448
84,85,17.8,15.341531140605372,2.4584688593946282
85,86,13.04,14.080260100874613,1.0402601008746135
86,87,12.5,15.38369996341004,2.8836999634100398
87,88,13.48,15.414829048120506,1.9348290481205055
88,89,17.990000000000006,16.691955328979525,1.298044671020481
89,90,19.3,15.351889689267395,3.9481103107326057
90,91,14.54,15.484498096277989,0.9444980962779894
91,92,14.59,15.193349591935252,0.6033495919352525
92,93,16.44,16.03611553309007,0.4038844669099326
93,94,15.27,14.863739124964631,0.40626087503536823
94,95,16.05,14.733392171735785,1.3166078282642157
95,96,13.52,15.19435844355822,1.674358443558221
96,97,19.98,15.097280413573273,4.882719586426727
97,98,4.25,14.420453175154973,10.170453175154973
98,99,14.83,14.40649214909681,0.42350785090319043
99,100,18.28,15.495060255332039,2.7849397446679625
