,MovieID,User_rate,predict_rates,diff
0,1,,9.759497171564362,
1,2,,11.477872905525173,
2,3,,7.484536478942565,
3,4,,8.366698475878222,
4,5,15.13,11.43755282325357,3.6924471767464304
5,6,,14.76078174136774,
6,7,10.08,8.663691224468828,1.4163087755311725
7,8,13.96,9.285902278754717,4.674097721245284
8,9,,8.542250191105992,
9,10,,10.689523385471391,
10,11,,10.68183344491634,
11,12,,13.201383828838862,
12,13,5.95,9.085893560901239,3.1358935609012386
13,14,,14.251264259722088,
14,15,7.02,8.3795551814483,1.3595551814483002
15,16,10.37,8.488021428906947,1.881978571093052
16,17,12.55,10.227275155619967,2.3227248443800335
17,18,6.0,10.362236790165658,4.3622367901656585
18,19,3.91,11.663754432310558,7.753754432310558
19,20,15.9,10.830092708801295,5.069907291198705
20,21,19.93,16.067799478532713,3.8622005214672868
21,22,13.33,12.684320829986747,0.6456791700132527
22,23,10.13,10.97805430246815,0.8480543024681495
23,24,,8.427681616887034,
24,25,,11.817432290562586,
25,26,,14.685662299803907,
26,27,18.86,16.364361046820445,2.4956389531795544
27,28,18.38,14.979492273489901,3.4005077265100976
28,29,7.3599999999999985,15.011282676022592,7.651282676022594
29,30,,10.310772288066213,
30,31,19.16,15.96770412154262,3.1922958784573794
31,32,19.54,16.01256437576978,3.5274356242302183
32,33,,11.25666574056444,
33,34,,13.939792725507827,
34,35,1.6799999999999995,14.988393325258228,13.308393325258228
35,36,2.119999999999999,15.047587194851149,12.92758719485115
36,37,,9.581568012363345,
37,38,,12.899957322381812,
38,39,,13.972780530265139,
39,40,,10.953092212942733,
40,41,,11.835543552883005,
41,42,19.45,16.11850127887896,3.33149872112104
42,43,,11.281393874647218,
43,44,,9.939656439319002,
44,45,,13.056348606846484,
45,46,18.96,14.835663478586499,4.124336521413502
46,47,,14.919610946915688,
47,48,12.12,14.334950058238565,2.214950058238566
48,49,19.74,16.427912617724274,3.312087382275724
49,50,19.74,16.34363741646589,3.39636258353411
50,51,,12.319732787836575,
51,52,10.17,11.11061585432089,0.9406158543208907
52,53,19.59,16.324844999037015,3.2651550009629844
53,54,18.86,16.50199256712628,2.3580074328737197
54,55,,11.855862089668145,
55,56,14.74,14.982568589852121,0.24256858985212126
56,57,,8.749607088481888,
57,58,,8.447403151703295,
58,59,,11.027416470062171,
59,60,,9.257205129546314,
60,61,19.06,16.399242565720353,2.6607574342796454
61,62,2.0700000000000003,15.62303592235229,13.55303592235229
62,63,,12.204315502067686,
63,64,,10.466619780140793,
64,65,19.880000000000006,16.363400685568337,3.5165993144316694
65,66,19.93,16.013325292995564,3.916674707004436
66,67,,11.651830719724554,
67,68,19.54,16.101390591571977,3.4386094084280217
68,69,2.5500000000000007,14.940919462760428,12.390919462760428
69,70,,13.90296003622821,
70,71,15.85,9.747948428079415,6.102051571920585
71,72,,15.458363432212526,
72,73,,14.769929419643109,
73,74,,9.945426753213495,
74,75,,11.984672012803612,
75,76,19.45,15.760413110841531,3.689586889158468
76,77,,12.777043436134612,
77,78,,13.38401393182546,
78,79,,12.612593820278734,
79,80,,13.98743069897899,
80,81,,14.090324123716561,
81,82,,13.008166400671774,
82,83,,13.224050629140164,
83,84,,11.6467583735863,
84,85,,12.970550672777472,
85,86,,10.993556505797816,
86,87,,13.83058077238656,
87,88,,13.575961583098971,
88,89,,14.941545032996402,
89,90,,11.707734135245051,
90,91,,13.791933613791729,
91,92,10.27,12.517903818234904,2.2479038182349047
92,93,,13.925361080208111,
93,94,,13.003118889557152,
94,95,,11.62174313247716,
95,96,,13.2149543294912,
96,97,,12.996180358072174,
97,98,,14.93116095647896,
98,99,19.25,12.549641456301629,6.700358543698371
99,100,,8.92050443244733,
