,MovieID,User_rate,predict_rates,diff
0,1,,9.448728064358738,
1,2,,9.715392091373676,
2,3,,8.058838248173679,
3,4,,7.707449287266895,
4,5,10.56,10.383296638920996,0.17670336107900475
5,6,,10.045540153863026,
6,7,15.32,10.921958213287219,4.398041786712781
7,8,12.02,10.572914696617536,1.4470853033824636
8,9,,7.770487131380129,
9,10,,9.472013009914129,
10,11,,10.783541506356395,
11,12,,9.831712460316066,
12,13,4.79,8.30221945149182,3.512219451491821
13,14,,10.01290540693978,
14,15,11.68,9.959229077349285,1.7207709226507149
15,16,10.42,8.647739952640826,1.7722600473591736
16,17,5.37,9.313659726171915,3.943659726171915
17,18,5.37,9.382268057945113,4.012268057945113
18,19,14.69,10.939648145699152,3.750351854300847
19,20,4.3,8.541193328895275,4.2411933288952754
20,21,14.88,11.613506180063006,3.2664938199369953
21,22,2.99,8.432402199889353,5.442402199889353
22,23,15.42,9.908978343501749,5.511021656498251
23,24,,7.48484331736949,
24,25,,9.20985407645484,
25,26,,10.525252923326857,
26,27,7.3599999999999985,12.092897702460863,4.732897702460865
27,28,12.17,11.388483215803937,0.7815167841960626
28,29,10.47,12.624060644078572,2.1540606440785712
29,30,,7.706461497011052,
30,31,15.22,12.29195607150221,2.9280439284977913
31,32,12.6,13.030185460293144,0.43018546029314386
32,33,3.72,7.561316866695334,3.8413168666953337
33,34,15.9,11.037680408438442,4.862319591561558
34,35,9.88,12.076896007094778,2.196896007094777
35,36,15.27,13.23768943267914,2.0323105673208595
36,37,,8.841707458962148,
37,38,15.22,11.360299953662713,3.859700046337288
38,39,2.99,9.061077451024977,6.071077451024976
39,40,13.04,10.00968159830978,3.0303184016902183
40,41,,9.46612932575893,
41,42,3.04,9.903894756234788,6.863894756234788
42,43,,9.862519838135567,
43,44,,8.926729537474397,
44,45,2.99,9.356557858248598,6.366557858248598
45,46,12.6,11.308118141278722,1.2918818587212773
46,47,,10.963678515070761,
47,48,12.99,11.266089046156747,1.7239109538432533
48,49,13.38,12.596854163265032,0.7831458367349686
49,50,15.22,13.650065739617395,1.569934260382606
50,51,,9.189644783829579,
51,52,,8.913626186568653,
52,53,16.58,13.243006879188547,3.336993120811451
53,54,8.86,11.573757534963029,2.7137575349630296
54,55,10.37,9.688946201522878,0.6810537984771212
55,56,19.98,12.554030958161386,7.425969041838615
56,57,,8.11692807185743,
57,58,,7.484390150906285,
58,59,,9.176805562663441,
59,60,,9.378527316078882,
60,61,16.92,12.174760026260415,4.7452399737395865
61,62,12.89,12.158476635758714,0.731523364241287
62,63,9.25,9.49559971842129,0.2455997184212908
63,64,,9.72661541002767,
64,65,12.41,11.656339218014786,0.7536607819852144
65,66,13.57,12.168876429977434,1.4011235700225662
66,67,,9.038731347031309,
67,68,13.09,12.33492090205726,0.7550790979427404
68,69,9.3,11.694131467237739,2.394131467237738
69,70,,9.730602149251503,
70,71,,9.207913208979274,
71,72,,11.353228124809176,
72,73,,10.900084422261854,
73,74,,9.444617730252782,
74,75,8.33,9.395642784743522,1.0656427847435221
75,76,,12.524104917638835,
76,77,,10.212579712947733,
77,78,,10.363612906082995,
78,79,,9.848395528204449,
79,80,,11.112202768447696,
80,81,,11.673989878846918,
81,82,,10.617840579042568,
82,83,,10.702975178201752,
83,84,,10.240525623748816,
84,85,,10.354587938980693,
85,86,,10.496384119818051,
86,87,,11.866965244919054,
87,88,,10.670173673351417,
88,89,,12.696479509223707,
89,90,,10.228915859173261,
90,91,,10.455336193919308,
91,92,,10.006646394523235,
92,93,,11.533936957655042,
93,94,,11.072651249945338,
94,95,,12.621412154546404,
95,96,,10.564958535161548,
96,97,11.44,11.646426100844414,0.20642610084441415
97,98,,10.607412459212647,
98,99,,10.318460044192783,
99,100,,9.488961877415086,
