,MovieID,User_rate,predict_rates,diff
0,1,5.08,9.703711694838548,4.623711694838548
1,2,3.62,5.559274795628097,1.939274795628097
2,3,2.890000000000001,8.787221422687598,5.897221422687597
3,4,3.28,5.556577957001995,2.276577957001995
4,5,16.78,9.24786486177819,7.532135138221811
5,6,18.52,12.735320848173162,5.784679151826838
6,7,10.95,9.274381689432312,1.6756183105676872
7,8,10.51,9.82121952023442,0.6887804797655797
8,9,3.5700000000000003,10.294578592505523,6.724578592505523
9,10,4.54,10.890120954626166,6.350120954626166
10,11,2.8000000000000007,10.061216761612718,7.261216761612717
11,12,9.64,8.531259772854852,1.108740227145148
12,13,15.32,6.556913053740521,8.76308694625948
13,14,3.43,7.365252325207839,3.935252325207839
14,15,13.91,7.602305201504258,6.307694798495742
15,16,16.78,9.042999359881078,7.737000640118923
16,17,10.76,6.663390774259138,4.0966092257408615
17,18,17.31,11.859081855212878,5.450918144787121
18,19,17.41,13.46203740589064,3.9479625941093595
19,20,17.46,12.260174397207193,5.199825602792808
20,21,10.27,6.629107304014488,3.640892695985512
21,22,3.77,6.991599218205451,3.221599218205451
22,23,4.59,10.964695254835604,6.374695254835604
23,24,4.16,8.289198539879779,4.129198539879779
24,25,3.91,6.621131151485881,2.7111311514858807
25,26,10.37,6.633530540358123,3.736469459641876
26,27,11.1,12.36816375295287,1.268163752952871
27,28,17.7,14.184307913835672,3.515692086164327
28,29,4.74,7.735443695626975,2.9954436956269745
29,30,4.64,10.455101244039467,5.815101244039467
30,31,4.25,9.48983430986002,5.23983430986002
31,32,19.2,14.472309299935665,4.7276907000643345
32,33,4.01,7.324758640862649,3.3147586408626495
33,34,4.59,7.3706654293749185,2.7806654293749187
34,35,18.18,10.915353761723154,7.264646238276846
35,36,8.86,12.160635988836361,3.300635988836362
36,37,4.4,7.766906001871491,3.3669060018714907
37,38,3.38,11.118728276988945,7.738728276988945
38,39,18.48,8.2659814055225,10.214018594477501
39,40,2.8000000000000007,8.743874864342581,5.943874864342581
40,41,4.5,6.293578976664547,1.7935789766645467
41,42,3.43,7.268523118246582,3.838523118246582
42,43,3.28,10.113451726838706,6.833451726838707
43,44,3.04,8.048036167085652,5.008036167085652
44,45,9.74,10.285444480078656,0.5454444800786558
45,46,10.66,8.290006543310527,2.369993456689473
46,47,18.86,13.639348311310709,5.220651688689291
47,48,17.31,13.727161482679941,3.5828385173200576
48,49,17.89,12.610650100902786,5.279349899097214
49,50,17.02,10.831342459837671,6.188657540162328
50,51,10.37,5.327996020068846,5.042003979931153
51,52,4.35,6.038069134122607,1.6880691341226077
52,53,4.59,10.56599327412445,5.97599327412445
53,54,18.62,13.367494022644497,5.252505977355504
54,55,19.25,11.94264199653948,7.30735800346052
55,56,4.11,9.072225748733066,4.962225748733066
56,57,4.45,8.836966317702613,4.386966317702613
57,58,3.77,6.8142846553586125,3.0442846553586125
58,59,3.4800000000000004,9.20971683880831,5.72971683880831
59,60,4.16,9.861466614653104,5.7014666146531034
60,61,17.17,12.648403619091601,4.5215963809084005
61,62,18.72,15.451306508870339,3.2686934911296603
62,63,18.38,12.254945594418453,6.125054405581546
63,64,18.38,9.867114861115207,8.512885138884792
64,65,2.890000000000001,7.534719667725353,4.644719667725353
65,66,9.45,12.185083117377642,2.735083117377643
66,67,2.8000000000000007,9.720239245288385,6.920239245288384
67,68,19.11,14.61155189839438,4.49844810160562
68,69,11.73,11.048481317609669,0.6815186823903314
69,70,3.2300000000000004,11.194584242668288,7.964584242668288
70,71,,9.775381052800462,
71,72,,11.891573869003334,
72,73,18.04,11.508648451615953,6.5313515483840465
73,74,,6.612370921716728,
74,75,16.87,10.746290816531173,6.1237091834688275
75,76,,12.877329477736849,
76,77,,13.112598652332101,
77,78,,14.967959102777147,
78,79,,10.833105343308057,
79,80,,11.971733871669473,
80,81,,7.908542333315251,
81,82,,11.795630324819344,
82,83,,11.159006357859464,
83,84,,10.645888650838474,
84,85,,10.495112879044855,
85,86,,11.650610166838215,
86,87,,11.30131347138703,
87,88,,13.752306285336394,
88,89,,14.494768983710369,
89,90,,12.728147558596987,
90,91,,12.845373472225631,
91,92,,10.935108114875792,
92,93,,11.534521729710029,
93,94,,12.259541084489738,
94,95,,11.469999678176931,
95,96,,12.494288782168482,
96,97,,12.876409582155555,
97,98,,6.096070446337901,
98,99,,10.72812258067492,
99,100,,6.65144379941269,
