,MovieID,User_rate,predict_rates,diff
0,1,11.05,9.170448792715126,1.8795512072848748
1,2,9.74,9.209525167293013,0.5304748327069877
2,3,,9.07118689177922,
3,4,,8.033817314114735,
4,5,3.18,8.30095627678433,5.12095627678433
5,6,,10.346923252736651,
6,7,4.64,7.661541604573548,3.0215416045735486
7,8,4.64,8.236766698980063,3.596766698980063
8,9,,7.971722660578383,
9,10,18.23,10.00526046223069,8.22473953776931
10,11,,9.553214757388416,
11,12,,10.031900284958137,
12,13,4.64,7.786236859687158,3.146236859687158
13,14,,10.281112558766901,
14,15,4.35,7.863826982280317,3.5138269822803174
15,16,3.4800000000000004,6.8271446651022885,3.347144665102288
16,17,4.5,8.528507595624212,4.0285075956242125
17,18,7.12,8.416411169919185,1.2964111699191845
18,19,3.18,8.19727762654498,5.017277626544979
19,20,3.77,7.342094343113308,3.572094343113308
20,21,11.63,11.17961490666821,0.450385093331791
21,22,,9.888045276540128,
22,23,,8.62891464587438,
23,24,,8.080301667043695,
24,25,17.65,9.853401587023972,7.796598412976026
25,26,11.34,10.833309975452643,0.5066900245473569
26,27,6.53,11.474897176890273,4.944897176890273
27,28,6.44,9.937583109083263,3.497583109083263
28,29,9.59,11.821305597484123,2.2313055974841234
29,30,,9.212655343388297,
30,31,10.22,11.02811716046933,0.8081171604693296
31,32,13.57,11.770136458588627,1.7998635414113728
32,33,,7.955767670978313,
33,34,12.94,10.95614438434271,1.9838556156572889
34,35,15.71,11.943133394834428,3.766866605165573
35,36,12.07,11.760444623601138,0.3095553763988619
36,37,,7.673692308861638,
37,38,,9.497967844138874,
38,39,,10.280278482144777,
39,40,,8.914824611833579,
40,41,,9.332794922077495,
41,42,18.52,11.869311561088994,6.650688438911006
42,43,,8.977873669472915,
43,44,,8.739598008191743,
44,45,,10.344471375781856,
45,46,17.46,11.689744448741735,5.770255551258266
46,47,,10.502514079295528,
47,48,11.24,9.908043549278961,1.331956450721039
48,49,9.5,11.326241143131487,1.8262411431314867
49,50,11.05,12.218460400203632,1.1684604002036316
50,51,,8.913390027416407,
51,52,,9.079868662824191,
52,53,16.29,12.45546044470254,3.834539555297459
53,54,,11.414092578482581,
54,55,,9.912665756254047,
55,56,14.3,10.987439948857046,3.3125600511429543
56,57,,7.473188460245721,
57,58,,6.6257652762880195,
58,59,,8.885998355517817,
59,60,,8.491996085038958,
60,61,,10.698474623290963,
61,62,14.54,11.611696005485335,2.928303994514664
62,63,6.0,8.814138952073572,2.814138952073572
63,64,4.06,8.418916184379544,4.358916184379544
64,65,17.31,12.423311890545715,4.886688109454283
65,66,17.31,11.574748439752947,5.735251560247052
66,67,,8.51930455111545,
67,68,10.61,11.23273406107216,0.6227340610721601
68,69,14.25,11.849436312421506,2.4005636875784937
69,70,,9.66785300477891,
70,71,,7.88129610335039,
71,72,10.17,10.913995608949024,0.7439956089490245
72,73,,10.666149473423397,
73,74,,7.64996329730502,
74,75,,8.463652612237208,
75,76,,11.703316921713839,
76,77,,9.657322948802433,
77,78,,9.193643179375309,
78,79,,9.112271287095187,
79,80,,9.944684760829835,
80,81,,10.668700127783982,
81,82,,8.562611830481686,
82,83,,10.184828903368473,
83,84,4.06,8.134781368770486,4.074781368770487
84,85,,9.132911829903009,
85,86,,8.779497533265069,
86,87,,10.936800395265097,
87,88,10.32,9.407645018289212,0.9123549817107879
88,89,,11.053149789330707,
89,90,,9.478915250128173,
90,91,,9.535286996544057,
91,92,,10.357629438418833,
92,93,,10.324183914050616,
93,94,,9.579451472573293,
94,95,,9.14284354989693,
95,96,,9.079931490201135,
96,97,,9.933132421644807,
97,98,,10.032544396097235,
98,99,,9.65474502450886,
99,100,,7.840808715383962,
