,MovieID,User_rate,predict_rates,diff
0,1,2.460000000000001,6.748343225228256,4.288343225228255
1,2,3.96,6.329874093541281,2.3698740935412808
2,3,2.8000000000000007,5.690708472033628,2.8907084720336274
3,4,4.16,4.207058013117406,0.04705801311740565
4,5,4.25,9.434415291040553,5.184415291040553
5,6,16.1,11.897393875621734,4.202606124378267
6,7,2.84,8.163540706859191,5.323540706859191
7,8,5.81,7.983240932511819,2.1732409325118196
8,9,8.09,6.658852946340984,1.431147053659016
9,10,8.04,9.72589246541918,1.6858924654191814
10,11,5.9,9.810715419912482,3.9107154199124814
11,12,14.06,11.073716852195977,2.9862831478040235
12,13,9.98,8.119759158738503,1.860240841261497
13,14,3.2300000000000004,10.41058626075635,7.18058626075635
14,15,14.4,8.604363355096488,5.795636644903512
15,16,14.54,8.9065611338999,5.6334388661001
16,17,12.65,8.831824010215128,3.818175989784873
17,18,6.63,10.493471401578333,3.863471401578333
18,19,16.39,12.149650849703828,4.240349150296172
19,20,2.84,10.129432796476268,7.289432796476268
20,21,15.71,11.567546508299376,4.142453491700625
21,22,16.87,10.415837212705382,6.454162787294619
22,23,12.5,9.744184135700454,2.755815864299546
23,24,10.61,6.076364483655524,4.533635516344475
24,25,8.57,9.43598527639749,0.86598527639749
25,26,16.29,11.150236178440347,5.139763821559653
26,27,18.18,13.271719660143651,4.908280339856349
27,28,13.43,11.807785845321424,1.6222141546785753
28,29,7.17,11.569432618270234,4.399432618270234
29,30,11.68,9.332306248300675,2.3476937516993246
30,31,16.05,11.822127768393312,4.227872231606689
31,32,16.39,13.63830481738067,2.751695182619331
32,33,5.66,6.127563346087347,0.4675633460873465
33,34,8.77,10.461215214343534,1.6912152143435346
34,35,16.1,12.868547462739052,3.2314525372609495
35,36,9.83,12.672950101792019,2.8429501017920185
36,37,5.9,6.148466999852394,0.2484669998523934
37,38,7.84,10.416184477437088,2.5761844774370886
38,39,15.37,11.12837316185462,4.241626838145379
39,40,5.22,9.936977991770753,4.7169779917707535
40,41,9.25,8.775152569139875,0.47484743086012493
41,42,16.58,12.325033979911256,4.254966020088743
42,43,5.71,7.59077006949848,1.88077006949848
43,44,5.51,4.495065831978486,1.0149341680215134
44,45,12.41,10.826952588310691,1.583047411689309
45,46,4.35,10.369195394414689,6.019195394414689
46,47,6.53,11.902064135357042,5.372064135357042
47,48,5.95,11.291852906642609,5.341852906642608
48,49,19.3,13.365788780936061,5.93421121906394
49,50,12.94,13.288271024797087,0.3482710247970875
50,51,12.36,7.801456733290537,4.558543266709463
51,52,5.51,8.85783133389387,3.34783133389387
52,53,17.990000000000006,13.00922591451021,4.980774085489795
53,54,16.44,13.139641266109344,3.3003587338906577
54,55,10.27,9.949824236400229,0.32017576359977085
55,56,4.16,11.318352947672283,7.158352947672283
56,57,3.82,5.135576405145361,1.3155764051453613
57,58,7.3599999999999985,4.4269234137658735,2.933076586234125
58,59,15.61,9.067413044809284,6.542586955190716
59,60,2.7,7.759656880540412,5.059656880540412
60,61,16.29,12.721325395514047,3.5686746044859525
61,62,16.240000000000002,13.6785579899592,2.5614420100408015
62,63,11.78,10.41285143102567,1.3671485689743292
63,64,5.03,6.770419716754512,1.740419716754512
64,65,16.68,11.894808658265802,4.785191341734198
65,66,15.37,12.955805723914095,2.4141942760859045
66,67,5.66,8.198926572995665,2.538926572995665
67,68,16.19,13.000227558937896,3.1897724410621056
68,69,14.59,12.30377743018861,2.2862225698113896
69,70,17.36,11.166887709742538,6.193112290257462
70,71,,9.913677327976062,
71,72,,12.374112871910658,
72,73,,11.59380130229214,
73,74,,8.220384912808766,
74,75,,7.342073521377941,
75,76,,11.66858708686605,
76,77,,11.275062663484363,
77,78,,11.432289694072754,
78,79,,11.169233874907679,
79,80,,10.920811534073854,
80,81,,11.938448297777562,
81,82,12.41,10.181753288656065,2.2282467113439353
82,83,,10.627342200286236,
83,84,,9.798580180830836,
84,85,,11.72389203501216,
85,86,,10.774433043454751,
86,87,,10.917878632316285,
87,88,,10.941280309853731,
88,89,,12.865475986428386,
89,90,,10.75771453701567,
90,91,,10.63038652025942,
91,92,,11.048427133417082,
92,93,,12.199457149420736,
93,94,,10.487097220791572,
94,95,,9.780094824906161,
95,96,,10.880638535296274,
96,97,,11.035868582894926,
97,98,,10.994048135515362,
98,99,,9.093324855908081,
99,100,,7.32740914308286,
