,MovieID,User_rate,predict_rates,diff
0,1,9.4,10.004117634771285,0.6041176347712849
1,2,11.97,9.366225345829488,2.603774654170513
2,3,4.79,7.998645570181151,3.208645570181151
3,4,6.29,5.604541569878909,0.6854584301210913
4,5,5.51,7.779551510651385,2.269551510651385
5,6,5.17,7.393767396539886,2.223767396539886
6,7,5.71,8.35870618844143,2.6487061884414294
7,8,7.939999999999999,9.015314301290575,1.0753143012905761
8,9,3.67,6.269481673293881,2.599481673293881
9,10,14.11,10.564248364542086,3.545751635457913
10,11,5.13,8.259820749468364,3.1298207494683643
11,12,6.63,7.77141862579705,1.1414186257970504
12,13,14.79,8.70472791586361,6.085272084136388
13,14,13.38,8.137727122438058,5.242272877561943
14,15,6.58,9.017630545560138,2.437630545560138
15,16,4.5,6.60716177992185,2.1071617799218503
16,17,8.14,7.484961750255313,0.6550382497446874
17,18,11.97,9.197486300880314,2.7725136991196866
18,19,6.15,7.012620777193498,0.8626207771934977
19,20,6.49,6.265447992148122,0.22455200785187834
20,21,3.86,8.256707190742642,4.396707190742642
21,22,6.44,8.40790002455181,1.9679000245518088
22,23,12.5,7.93046778754433,4.56953221245567
23,24,3.91,5.691754757663608,1.7817547576636077
24,25,15.13,8.582987601418264,6.547012398581737
25,26,7.46,7.962614614535747,0.5026146145357471
26,27,13.72,11.229638350884088,2.490361649115913
27,28,11.58,7.585437795918899,3.9945622040811006
28,29,5.13,11.110927794797544,5.980927794797544
29,30,5.03,5.6265954243771255,0.5965954243771252
30,31,11.15,9.843671520931009,1.3063284790689913
31,32,11.19,10.016615352392261,1.1733846476077385
32,33,4.11,5.937219905318745,1.8272199053187448
33,34,6.83,8.033842388839595,1.203842388839595
34,35,6.49,9.987005908880255,3.4970059088802543
35,36,10.08,11.54364081520604,1.4636408152060394
36,37,12.5,7.865929872523787,4.634070127476213
37,38,18.82,10.042225177167051,8.77777482283295
38,39,6.44,7.189580742825307,0.749580742825307
39,40,6.15,7.699057013247291,1.5490570132472907
40,41,7.21,6.716356882258519,0.49364311774148106
41,42,4.01,7.740175456923673,3.730175456923673
42,43,4.88,5.982455440930162,1.1024554409301617
43,44,4.11,6.959346458984898,2.849346458984898
44,45,12.31,8.289088886748829,4.020911113251172
45,46,15.08,9.770805414238485,5.3091945857615155
46,47,6.29,7.121488155159337,0.8314881551593372
47,48,7.7,8.051515778920598,0.3515157789205974
48,49,6.05,8.698835879761932,2.648835879761932
49,50,16.63,12.520269529946209,4.10973047005379
50,51,5.03,5.9885523093051205,0.9585523093051203
51,52,4.88,6.5070875569994,1.6270875569993999
52,53,12.75,10.24277302368312,2.507226976316881
53,54,8.620000000000001,8.834803752849728,0.2148037528497273
54,55,6.39,7.908450115692253,1.5184501156922536
55,56,12.94,9.091401492722532,3.848598507277467
56,57,7.21,6.449361741252741,0.7606382587472593
57,58,4.69,4.954985953067418,0.26498595306741723
58,59,7.5,6.280174826892303,1.2198251731076972
59,60,4.06,7.890089649683655,3.8300896496836554
60,61,6.92,8.473722795145006,1.5537227951450063
61,62,7.5,8.880737964598014,1.3807379645980138
62,63,6.97,6.585245935550715,0.38475406444928506
63,64,5.47,6.772281104918515,1.3022811049185155
64,65,11.34,9.248565799636646,2.091434200363354
65,66,5.9,8.782622938073871,2.8826229380738706
66,67,5.32,6.5103479364371655,1.1903479364371652
67,68,6.15,8.315290662725296,2.1652906627252957
68,69,5.61,8.964991894718338,3.3549918947183377
69,70,5.37,6.92001038548626,1.5500103854862601
70,71,,5.733581596304571,
71,72,,8.119817391152692,
72,73,,5.545431716510226,
73,74,,5.418608212181861,
74,75,,6.203501425239736,
75,76,,9.139610639521909,
76,77,,6.180549802501791,
77,78,,7.594076535129144,
78,79,,5.96144818410103,
79,80,,6.949842038906727,
80,81,,8.556235674996683,
81,82,13.09,6.798210243296463,6.291789756703537
82,83,,7.840112776059827,
83,84,,7.082765657772656,
84,85,,7.318387325365706,
85,86,,6.99516064176501,
86,87,,8.494935967017279,
87,88,,8.927503075084825,
88,89,,8.49999400655066,
89,90,,5.945141818672524,
90,91,,8.636578287048465,
91,92,,7.658536781325491,
92,93,,8.487703375618306,
93,94,,7.641456491099214,
94,95,,8.590017231456875,
95,96,,8.537718969708777,
96,97,,8.307231926811284,
97,98,,7.714847502109161,
98,99,,6.441177429861444,
99,100,,7.167476493489563,
