,MovieID,User_rate,predict_rates,diff
0,1,,9.874551047061042,
1,2,9.45,10.170068002387817,0.7200680023878174
2,3,,9.424826989093228,
3,4,,8.50404140375738,
4,5,7.99,10.546555803168388,2.556555803168388
5,6,,10.952171944428748,
6,7,17.259999999999998,11.523756776001978,5.73624322399802
7,8,8.18,10.210541962637407,2.0305419626374075
8,9,,8.827348514277261,
9,10,5.17,8.863951479192757,3.693951479192757
10,11,,11.448182023438218,
11,12,,10.740600709780592,
12,13,7.8900000000000015,9.295239889919843,1.4052398899198417
13,14,,11.005868991104583,
14,15,12.26,10.396455783274243,1.8635442167257565
15,16,2.3599999999999994,7.624534308739529,5.264534308739529
16,17,13.38,11.134501032492738,2.245498967507263
17,18,7.41,9.899703594114847,2.4897035941148467
18,19,11.53,11.133761844469731,0.3962381555302681
19,20,6.92,9.312366247508338,2.3923662475083383
20,21,,12.55407896051732,
21,22,,10.444660019108023,
22,23,,9.862811722543253,
23,24,,8.697307725025444,
24,25,,10.1676794222309,
25,26,,11.574520336329323,
26,27,11.92,13.847224057448447,1.9272240574484467
27,28,,11.790079362543622,
28,29,12.75,14.152406263722769,1.402406263722769
29,30,,9.09486346536444,
30,31,14.2,13.053041173997334,1.146958826002665
31,32,16.34,14.363315732850339,1.9766842671496612
32,33,,9.420002420128759,
33,34,,11.708378924114905,
34,35,9.4,12.934830010490241,3.534830010490241
35,36,15.71,14.448333310588058,1.2616666894119426
36,37,,9.701744567900635,
37,38,,10.75808032346978,
38,39,,11.535726881930932,
39,40,17.84,11.4255506812352,6.414449318764801
40,41,,10.692486656253914,
41,42,,12.433404015662727,
42,43,,10.324169508906676,
43,44,,9.428484426748362,
44,45,,11.875914551952194,
45,46,11.58,12.012586237153425,0.4325862371534246
46,47,10.37,11.51719445816785,1.147194458167851
47,48,15.03,11.903699038601033,3.1263009613989663
48,49,8.52,12.84304847575114,4.32304847575114
49,50,16.53,15.126260371700836,1.4037396282991654
50,51,,10.501653717321204,
51,52,,10.053787584110133,
52,53,16.83,14.406604716511353,2.423395283488645
53,54,14.06,13.450311787347847,0.6096882126521539
54,55,,10.806726303978158,
55,56,10.9,11.888761117538364,0.9887611175383633
56,57,,8.218182177430952,
57,58,,8.202021509111447,
58,59,,10.021786396716854,
59,60,,9.94398913476359,
60,61,10.51,12.142617866851067,1.6326178668510671
61,62,14.3,13.250355218583532,1.0496447814164682
62,63,15.81,11.087874072127878,4.722125927872122
63,64,,10.292234727196123,
64,65,16.39,13.531285224638529,2.858714775361472
65,66,16.58,13.284903923941705,3.295096076058293
66,67,,9.569533736168477,
67,68,14.4,13.30179728978216,1.0982027102178407
68,69,11.58,12.898773259743697,1.318773259743697
69,70,,10.867851674055524,
70,71,,10.058213248168766,
71,72,,12.82407904977134,
72,73,,12.442199900107921,
73,74,13.28,9.622265835820421,3.657734164179578
74,75,,10.594855371580955,
75,76,,13.625562848543696,
76,77,,11.598744091776263,
77,78,,11.28440963365072,
78,79,,10.8317876712612,
79,80,,12.36921863269409,
80,81,,12.126604964568235,
81,82,,11.475861050424806,
82,83,,11.793117737977438,
83,84,,10.353281435788926,
84,85,,11.35000128539449,
85,86,,10.405343658704583,
86,87,,12.46580413015094,
87,88,,11.602856621458324,
88,89,,12.433314054720705,
89,90,,11.339845182162925,
90,91,,10.856892129581684,
91,92,,11.114359146660025,
92,93,,12.382456617683307,
93,94,3.28,10.177658828717286,6.897658828717287
94,95,,11.534291839818664,
95,96,,11.620549124606834,
96,97,,12.75531297950767,
97,98,,11.77199342933663,
98,99,,11.430172701892758,
99,100,,10.362083078460627,
