,MovieID,User_rate,predict_rates,diff
0,1,,13.34182417910096,
1,2,,13.34138364483864,
2,3,,11.93509557923338,
3,4,,10.79878582466214,
4,5,14.45,15.006102237829074,0.5561022378290748
5,6,19.79,16.511300342289413,3.278699657710586
6,7,19.35,14.91339323864876,4.436606761351241
7,8,17.75,13.336110399136931,4.413889600863069
8,9,,9.849463306339974,
9,10,20.130000000000006,15.149688804738952,4.980311195261054
10,11,19.25,16.614868307909813,2.6351316920901873
11,12,17.17,16.71560428400188,0.4543957159981211
12,13,17.990000000000006,12.193310583462976,5.7966894165370295
13,14,19.54,16.976005592658563,2.5639944073414362
14,15,13.18,11.732546740840775,1.447453259159225
15,16,8.09,9.247294851496903,1.1572948514969035
16,17,13.43,13.009639398236828,0.42036060176317136
17,18,12.07,13.24346008422918,1.1734600842291805
18,19,18.77,14.906301032791026,3.8636989672089737
19,20,7.46,13.089822831644147,5.629822831644147
20,21,10.56,16.68364400883501,6.12364400883501
21,22,15.32,15.469465484788927,0.14946548478892652
22,23,9.74,12.950359684854723,3.2103596848547227
23,24,,8.12798786379511,
24,25,14.06,14.551425856093452,0.4914258560934517
25,26,12.07,16.07779154939461,4.007791549394611
26,27,14.06,17.34622550838752,3.2862255083875187
27,28,20.130000000000006,16.707183612227354,3.4228163877726523
28,29,19.74,18.095666586449703,1.6443334135502958
29,30,,12.376288527562568,
30,31,14.64,16.941203001426956,2.3012030014269556
31,32,15.85,17.840458599470402,1.9904585994704025
32,33,,10.928382855962003,
33,34,11.87,15.32927004256235,3.45927004256235
34,35,20.08,17.815912040977107,2.2640879590228913
35,36,20.130000000000006,17.87869163177962,2.2513083682203856
36,37,,11.945269401113416,
37,38,13.04,15.13317487218684,2.0931748721868413
38,39,10.32,15.835579867305212,5.515579867305211
39,40,10.13,15.223231808693551,5.093231808693551
40,41,9.69,12.793882811420886,3.1038828114208865
41,42,12.89,16.648255216540637,3.758255216540636
42,43,,11.196899779270275,
43,44,,9.72443581133875,
44,45,11.58,15.640149276452098,4.060149276452098
45,46,19.83,16.633847786986532,3.196152213013466
46,47,18.86,16.517897729815754,2.3421022701842453
47,48,12.94,16.231231026274337,3.291231026274337
48,49,20.08,17.715909537962546,2.3640904620374528
49,50,19.01,17.75950521992346,1.25049478007654
50,51,18.91,14.237628436085076,4.672371563914924
51,52,19.4,14.828580719512145,4.571419280487854
52,53,19.01,17.96130388135974,1.0486961186402617
53,54,13.82,17.48835842701976,3.6683584270197613
54,55,14.06,13.689255145880333,0.3707448541196676
55,56,18.77,16.988696668660037,1.7813033313399629
56,57,,10.252449220982712,
57,58,,8.951530717981196,
58,59,,13.131441639799762,
59,60,,12.141055788458571,
60,61,19.06,17.380750668857768,1.6792493311422305
61,62,20.03,17.701983712061185,2.3280162879388158
62,63,11.19,14.621160924872333,3.4311609248723336
63,64,,10.639506416495285,
64,65,12.55,17.347962172439328,4.797962172439327
65,66,12.31,17.0849933174476,4.774993317447601
66,67,,11.146553320249133,
67,68,20.130000000000006,17.52455904494411,2.6054409550558972
68,69,13.28,17.567061751267378,4.2870617512673785
69,70,,13.72328214550041,
70,71,15.08,13.954817945200691,1.1251820547993088
71,72,,16.868886572832967,
72,73,,16.288062534800392,
73,74,,11.52267453867819,
74,75,,12.8690535775401,
75,76,,16.01173788341957,
76,77,,15.389951616537587,
77,78,,15.562539765535929,
78,79,,12.322137043389047,
79,80,,17.614844586620297,
80,81,,15.567217753127428,
81,82,,14.21072227678786,
82,83,,14.942621239402422,
83,84,,14.265022604537865,
84,85,,16.279783208923067,
85,86,,14.766013825225313,
86,87,,16.198949124976572,
87,88,,14.954476479698249,
88,89,,16.724363428318824,
89,90,,14.022561900845963,
90,91,,14.541131601158963,
91,92,,15.80243443704538,
92,93,,16.866948862838658,
93,94,,14.253752488195556,
94,95,,14.082187205384383,
95,96,,15.82030506485253,
96,97,,14.537651315753745,
97,98,,15.978258819829186,
98,99,,12.701895079057785,
99,100,,21.369026410246512,
