,MovieID,User_rate,predict_rates,diff
0,1,19.16,16.50227091651518,2.6577290834848206
1,2,13.28,16.046189591084808,2.7661895910848084
2,3,15.37,16.196250981297695,0.8262509812976955
3,4,18.91,15.583614520199674,3.326385479800326
4,5,12.12,13.9687775528125,1.8487775528125017
5,6,20.03,17.18522759263717,2.844772407362832
6,7,13.23,13.41232076766416,0.18232076766415872
7,8,16.240000000000002,13.058102781962436,3.181897218037566
8,9,18.28,16.34361019777723,1.9363898022227701
9,10,20.130000000000006,16.886733090214324,3.2432669097856817
10,11,14.4,16.856979185401116,2.4569791854011154
11,12,13.04,17.172011181410582,4.132011181410583
12,13,16.44,12.445978024723317,3.9940219752766843
13,14,11.15,17.00900844470642,5.85900844470642
14,15,8.67,11.12779887276735,2.4577988727673503
15,16,12.17,10.711065035323745,1.4589349646762546
16,17,16.240000000000002,12.630286477834275,3.609713522165727
17,18,15.08,13.395512386458757,1.6844876135412434
18,19,12.31,13.94050414624807,1.6305041462480698
19,20,12.46,13.180454417510397,0.7204544175103962
20,21,20.130000000000006,17.500740376077058,2.629259623922948
21,22,18.52,17.061202990737698,1.4587970092623017
22,23,12.94,16.143357788898946,3.2033577888989466
23,24,20.130000000000006,15.469533116182678,4.660466883817328
24,25,19.98,16.8158978608818,3.1641021391181994
25,26,20.03,17.390689854440737,2.6393101455592642
26,27,12.6,17.275488712518353,4.675488712518353
27,28,18.52,16.95594770000044,1.5640522999995596
28,29,19.5,17.42803382077791,2.071966179222091
29,30,17.31,16.28566725051127,1.0243327494887282
30,31,19.98,17.466628243363942,2.513371756636058
31,32,19.59,17.077606673321846,2.512393326678154
32,33,13.09,15.214177011763018,2.1241770117630185
33,34,14.25,16.548248009123753,2.2982480091237534
34,35,19.25,17.343876401472638,1.906123598527362
35,36,19.3,17.28935089755296,2.01064910244704
36,37,17.990000000000006,15.36318661627816,2.6268133837218457
37,38,19.79,17.058200738600963,2.7317992613990363
38,39,16.83,16.675384927655738,0.15461507234426008
39,40,19.64,16.858589557856053,2.7814104421439474
40,41,19.93,16.593303433048213,3.3366965669517867
41,42,14.35,17.16622431610613,2.8162243161061316
42,43,13.96,15.22755464753174,1.267554647531739
43,44,13.82,14.382250624684296,0.562250624684296
44,45,13.23,16.697355099159395,3.467355099159395
45,46,9.25,16.526551801841126,7.276551801841126
46,47,16.92,16.863664836612475,0.05633516338752642
47,48,14.64,16.763317606834484,2.1233176068344832
48,49,20.130000000000006,17.48081899406755,2.649181005932455
49,50,17.17,17.249028220735195,0.07902822073519289
50,51,14.25,16.26522389630583,2.01522389630583
51,52,19.54,16.73104660722027,2.8089533927797277
52,53,20.130000000000006,17.383384497726034,2.746615502273972
53,54,19.98,17.710257713421377,2.269742286578623
54,55,17.36,16.170162498603446,1.1898375013965534
55,56,17.94,17.14003028130826,0.7999697186917416
56,57,15.71,14.698286058334782,1.011713941665219
57,58,17.36,13.52429978061157,3.83570021938843
58,59,14.3,15.741032211926187,1.4410322119261867
59,60,20.08,15.3879560369683,4.692043963031699
60,61,19.59,17.574773854700535,2.015226145299465
61,62,16.53,17.190593546644276,0.6605935466442752
62,63,12.6,15.892585426275486,3.292585426275487
63,64,17.21,15.893391372316122,1.3166086276838787
64,65,18.09,17.228057382964575,0.8619426170354245
65,66,15.61,17.1416068188513,1.5316068188513015
66,67,14.45,15.418989694399443,0.9689896943994434
67,68,12.07,16.943202267477627,4.873202267477627
68,69,19.16,17.604948146489104,1.5550518535108964
69,70,11.58,16.10548929530617,4.525489295306171
70,71,15.03,14.610124112839358,0.41987588716064117
71,72,13.67,16.543436477694556,2.873436477694556
72,73,12.17,15.79760039543429,3.627600395434291
73,74,8.67,13.651918724604768,4.981918724604768
74,75,11.73,14.658781410987114,2.9287814109871135
75,76,16.34,16.58184968069998,0.24184968069998192
76,77,9.4,15.022392925767113,5.622392925767112
77,78,13.96,15.988456908755198,2.0284569087551976
78,79,9.93,15.172605123291682,5.242605123291682
79,80,13.52,16.145064976241567,2.6250649762415676
80,81,18.86,16.67469414800515,2.185305851994851
81,82,20.130000000000006,16.15822712350798,3.9717728764920253
82,83,19.79,16.566180489250456,3.223819510749543
83,84,19.25,15.938224142876658,3.311775857123342
84,85,19.25,16.506778985671815,2.743221014328185
85,86,16.15,15.333139414557198,0.8168605854428002
86,87,19.69,16.66052027207644,3.0294797279235617
87,88,18.33,16.509997881629726,1.8200021183702724
88,89,6.19,16.714146969861037,10.524146969861036
89,90,14.06,15.711523004831575,1.6515230048315743
90,91,14.3,16.020681663469418,1.720681663469417
91,92,19.93,16.25851942808592,3.6714805719140813
92,93,19.880000000000006,16.780567600820675,3.0994323991793316
93,94,14.4,15.625927899858217,1.2259278998582168
94,95,20.130000000000006,15.842300481457583,4.287699518542423
95,96,18.77,16.20260572666207,2.5673942733379285
96,97,14.69,15.48248720996414,0.7924872099641398
97,98,8.379999999999999,15.198150292763126,6.818150292763127
98,99,12.75,14.854371328945653,2.1043713289456534
99,100,12.8,16.34316257134957,3.543162571349569
