,MovieID,User_rate,predict_rates,diff
0,1,,7.665087626695264,
1,2,,8.156891035955239,
2,3,,6.612036134049878,
3,4,,5.85396310013771,
4,5,6.29,8.447844359934406,2.1578443599344057
5,6,,7.791240961134062,
6,7,16.73,11.140090625207092,5.589909374792908
7,8,4.88,7.733626832637713,2.8536268326377128
8,9,,5.781331359306444,
9,10,,7.816337284603534,
10,11,,8.914070425908402,
11,12,,8.125136064094017,
12,13,2.0700000000000003,6.492221129524812,4.422221129524812
13,14,,8.153579125217648,
14,15,13.77,9.217674215251817,4.552325784748183
15,16,10.66,7.908859257423385,2.751140742576615
16,17,8.67,8.406855653449936,0.2631443465500638
17,18,6.73,8.456876694462537,1.7268766944625362
18,19,9.98,9.257627166711357,0.7223728332886434
19,20,11.29,8.94373858621568,2.346261413784319
20,21,5.27,8.201943652596443,2.931943652596443
21,22,,7.13751916768323,
22,23,,7.568696332451028,
23,24,,6.19015144847806,
24,25,,7.804865560559808,
25,26,,8.314880676987931,
26,27,13.14,11.380065148659716,1.7599348513402848
27,28,11.34,9.289068640848697,2.0509313591513028
28,29,9.83,10.815864046044409,0.9858640460444086
29,30,11.49,6.768142492396857,4.7218575076031435
30,31,11.58,9.89809839520207,1.6819016047979307
31,32,11.0,11.016163354805997,0.016163354805996732
32,33,,6.698297159622712,
33,34,,8.446458153565723,
34,35,13.52,11.27821836357138,2.2417816364286196
35,36,12.21,11.263693997460084,0.9463060025399166
36,37,,7.654085865353826,
37,38,4.88,7.632118049451,2.752118049451
38,39,8.14,8.07387166332806,0.06612833667194096
39,40,,7.989197654233329,
40,41,,8.470710529110285,
41,42,6.78,8.665354828125558,1.8853548281255579
42,43,,7.474576949082349,
43,44,,6.947878519011178,
44,45,11.1,8.522654618612133,2.5773453813878664
45,46,5.85,7.712103257822479,1.8621032578224792
46,47,8.620000000000001,8.927322976624032,0.30732297662403063
47,48,3.77,7.8146411846467245,4.044641184646725
48,49,13.96,11.09063885138754,2.8693611486124606
49,50,6.15,10.300964579649436,4.150964579649436
50,51,,6.889627482576631,
51,52,,7.063453460402558,
52,53,9.06,10.152191524376505,1.0921915243765046
53,54,11.63,10.08802869463862,1.5419713053613808
54,55,,8.373305081467217,
55,56,13.43,9.77274046095153,3.6572595390484697
56,57,5.51,6.019075078871664,0.509075078871664
57,58,,6.8147032330056145,
58,59,,7.8519954679936586,
59,60,4.93,7.236974514310373,2.3069745143103733
60,61,7.31,8.791793224014546,1.4817932240145462
61,62,11.83,10.659747342553715,1.1702526574462855
62,63,,8.235780142186249,
63,64,,8.213104440290929,
64,65,14.45,10.627690241547857,3.8223097584521426
65,66,12.26,10.383953778320548,1.8760462216794522
66,67,,7.423674785239259,
67,68,7.7,9.75713640851498,2.057136408514979
68,69,6.0,9.094207230335101,3.094207230335101
69,70,6.68,7.2840287292496555,0.6040287292496558
70,71,,9.35246566507533,
71,72,,10.529946879567468,
72,73,,9.436714927393274,
73,74,,8.361428944387635,
74,75,,8.024906620400243,
75,76,,9.803308415939467,
76,77,,8.705248753242305,
77,78,,8.727551741245673,
78,79,,8.99933960288416,
79,80,,10.074062702635386,
80,81,,9.08506619294774,
81,82,,8.900009705613776,
82,83,,8.405918380617948,
83,84,7.31,9.204729566196054,1.8947295661960544
84,85,,8.81481087591656,
85,86,,9.134336137544446,
86,87,,9.478447935967223,
87,88,,9.489975251258569,
88,89,,10.726008587324358,
89,90,,8.693712078359987,
90,91,,8.577958346465202,
91,92,7.3599999999999985,8.34736225098892,0.9873622509889222
92,93,,9.728151639611887,
93,94,,9.13241084276473,
94,95,,9.66056605160907,
95,96,,9.343023899758723,
96,97,,10.547552358504563,
97,98,,9.63883374535368,
98,99,,9.183778664745603,
99,100,,7.4635053291085995,
