,MovieID,User_rate,predict_rates,diff
0,1,13.82,15.329247609355717,1.5092476093557163
1,2,16.44,15.106998632426816,1.3330013675731855
2,3,18.57,15.56909443729736,3.0009055627026395
3,4,13.86,14.745842928614612,0.885842928614613
4,5,18.09,13.989334662114672,4.100665337885328
5,6,17.990000000000006,16.47090547421522,1.5190945257847872
6,7,17.990000000000006,13.213087441986017,4.776912558013988
7,8,17.07,11.653047674799573,5.416952325200427
8,9,13.43,15.060498542153415,1.6304985421534148
9,10,19.11,16.00755036887205,3.10244963112795
10,11,19.74,16.65060367238746,3.089396327612537
11,12,18.67,16.75167405734716,1.9183259426528423
12,13,5.32,9.72287951407369,4.402879514073689
13,14,19.35,16.730946735763798,2.6190532642362037
14,15,4.88,9.59453421175795,4.714534211757949
15,16,8.33,8.897891495916337,0.5678914959163368
16,17,10.51,11.65061441767522,1.14061441767522
17,18,10.95,11.896857336188056,0.9468573361880566
18,19,12.55,13.936089938870358,1.3860899388703576
19,20,18.14,13.532400926610167,4.607599073389833
20,21,18.28,16.776974889789503,1.5030251102104977
21,22,19.880000000000006,16.065001447043425,3.814998552956581
22,23,12.6,15.41994015954734,2.8199401595473397
23,24,3.62,13.489455409775658,9.869455409775657
24,25,14.35,15.710776948267231,1.3607769482672314
25,26,19.45,16.320909374772903,3.1290906252270965
26,27,17.7,16.778814918523327,0.921185081476672
27,28,19.93,16.36508068683219,3.5649193131678096
28,29,12.31,15.63272411199197,3.3227241119919704
29,30,17.990000000000006,15.973763498949822,2.0162365010501837
30,31,17.12,16.5256796717001,0.5943203282999008
31,32,3.77,16.00213273170029,12.23213273170029
32,33,18.48,14.978837758942571,3.501162241057429
33,34,17.55,16.14779672183411,1.4022032781658922
34,35,17.75,16.570105166646304,1.1798948333536963
35,36,11.97,16.250214372295524,4.280214372295523
36,37,11.44,13.645079482534138,2.2050794825341384
37,38,18.14,16.160743960725966,1.9792560392740342
38,39,19.880000000000006,16.444069601545575,3.435930398454431
39,40,16.63,16.10373744510922,0.5262625548907778
40,41,3.86,14.619360430407582,10.759360430407582
41,42,4.2,16.019469492350257,11.819469492350258
42,43,14.35,14.546626889233755,0.19662688923375526
43,44,16.92,13.230317650192418,3.6896823498075833
44,45,18.28,16.156486332608456,2.1235136673915456
45,46,18.28,16.129928010170747,2.1500719898292537
46,47,11.1,16.241083690557108,5.1410836905571085
47,48,10.08,15.818573443348916,5.7385734433489155
48,49,11.19,16.289636212364716,5.099636212364716
49,50,9.54,16.26140088362256,6.721400883622561
50,51,18.52,15.799526424931395,2.7204735750686044
51,52,19.11,15.956802654982228,3.1531973450177713
52,53,12.17,16.20390712710953,4.033907127109531
53,54,13.48,16.34006699334844,2.8600669933484397
54,55,11.29,15.149558198062678,3.859558198062679
55,56,18.67,16.385209544809523,2.2847904551904783
56,57,10.37,12.931442237145687,2.5614422371456875
57,58,13.82,11.915488053101187,1.904511946898813
58,59,17.6,15.367076508493357,2.2329234915066447
59,60,16.58,14.365692844873356,2.214307155126642
60,61,15.71,16.65804384847847,0.9480438484784699
61,62,15.27,16.587188358746246,1.3171883587462467
62,63,12.75,15.331147034835167,2.5811470348351673
63,64,14.35,14.56678280496913,0.21678280496912983
64,65,19.11,16.365144832437505,2.744855167562495
65,66,18.18,16.618428709855763,1.5615712901442365
66,67,18.28,14.728152185770371,3.55184781422963
67,68,14.64,16.2678601658232,1.6278601658232006
68,69,19.11,16.872299778578387,2.237700221421612
69,70,14.16,15.895391162856779,1.7353911628567786
70,71,17.89,15.047792082326028,2.8422079176739725
71,72,17.990000000000006,17.26341527507854,0.7265847249214659
72,73,16.78,16.88037120293247,0.10037120293246815
73,74,18.62,15.337130125498378,3.282869874501623
74,75,19.35,15.976332314132826,3.3736676858671757
75,76,15.17,17.081084649562843,1.9110846495628433
76,77,17.41,16.53724590563872,0.8727540943612802
77,78,16.63,16.98696640464581,0.3569664046458101
78,79,16.92,16.408285391879144,0.5117146081208581
79,80,17.6,16.935879684443528,0.6641203155564739
80,81,18.57,16.711773104901376,1.8582268950986247
81,82,18.04,16.461778880352522,1.578221119647477
82,83,19.4,17.14728843101214,2.252711568987859
83,84,17.46,16.31788300461598,1.142116995384022
84,85,17.46,16.5011829293979,0.9588170706021018
85,86,17.31,15.472028315491318,1.8379716845086804
86,87,17.31,16.7219316473035,0.5880683526964994
87,88,18.72,16.632067620951236,2.0879323790487625
88,89,19.93,17.50910685229487,2.4208931477051294
89,90,14.83,16.22186632003338,1.3918663200333814
90,91,13.23,16.38856000276486,3.158560002764858
91,92,17.5,16.324016400890507,1.1759835991094931
92,93,17.990000000000006,16.824349262208482,1.1656507377915233
93,94,19.11,15.999139164721367,3.1108608352786327
94,95,19.06,15.993650570840177,3.0663494291598212
95,96,15.27,16.126769187295544,0.8567691872955443
96,97,15.61,16.12779349069203,0.5177934906920321
97,98,14.93,15.834318238966771,0.9043182389667717
98,99,16.05,15.559195752800793,0.49080424719920757
99,100,14.35,16.33737316594389,1.9873731659438914
