,MovieID,User_rate,predict_rates,diff
0,1,5.81,13.133468365764596,7.3234683657645965
1,2,7.8,12.082863784960669,4.282863784960669
2,3,14.5,11.351040830898997,3.148959169101003
3,4,12.5,8.399851996049886,4.100148003950114
4,5,13.09,11.112804878501262,1.9771951214987382
5,6,7.75,10.470885553603384,2.7208855536033845
6,7,15.76,12.33463060878582,3.425369391214179
7,8,14.16,12.731282036800536,1.428717963199464
8,9,13.57,10.735301229853317,2.8346987701466837
9,10,6.29,13.205031731276286,6.915031731276286
10,11,10.27,11.958121043488745,1.6881210434887457
11,12,6.97,10.945949400800064,3.975949400800064
12,13,8.379999999999999,10.93674750929812,2.5567475092981216
13,14,13.67,10.998862821383446,2.6711371786165543
14,15,12.55,12.476971252229765,0.07302874777023582
15,16,10.95,10.059326292519563,0.8906737074804365
16,17,10.32,9.66464994231915,0.6553500576808506
17,18,13.72,12.988189671278072,0.7318103287219291
18,19,13.18,11.1380861543424,2.0419138456576
19,20,7.31,8.95115809852054,1.641158098520541
20,21,10.27,11.658359814481948,1.388359814481948
21,22,19.4,12.366455089064308,7.0335449109356905
22,23,10.51,10.986502925182517,0.47650292518251725
23,24,12.6,8.839499736182324,3.7605002638176757
24,25,13.33,11.361103365944903,1.9688966340550973
25,26,8.91,11.276951951684334,2.3669519516843334
26,27,8.91,13.19190125296095,4.2819012529609495
27,28,11.19,11.614712967495022,0.4247129674950223
28,29,11.97,14.817231643099952,2.847231643099951
29,30,8.91,8.482567824536625,0.427432175463375
30,31,12.5,12.181359253911921,0.3186407460880787
31,32,12.41,13.90019876166077,1.4901987616607695
32,33,14.79,9.433356883664462,5.356643116335537
33,34,8.48,10.312057505034796,1.8320575050347951
34,35,17.31,14.557533562303334,2.7524664376966648
35,36,18.43,15.028751332101086,3.401248667898914
36,37,13.86,11.296974412360631,2.563025587639368
37,38,13.33,12.847705385879571,0.48229461412042873
38,39,5.13,9.80086620195732,4.6708662019573195
39,40,13.43,11.11476532038115,2.3152346796188503
40,41,6.63,9.937917218827758,3.3079172188277584
41,42,13.62,11.640350993384677,1.9796490066153218
42,43,6.15,8.960296024155198,2.810296024155198
43,44,5.13,10.26659275631549,5.13659275631549
44,45,10.37,11.758052071535008,1.388052071535009
45,46,10.66,12.827100432341595,2.167100432341595
46,47,8.14,10.742684540743733,2.6026845407437325
47,48,17.02,12.796910393412638,4.2230896065873615
48,49,10.81,13.043233730368637,2.233233730368637
49,50,16.15,15.618630515191716,0.5313694848082822
50,51,6.87,7.52360766242572,0.6536076624257197
51,52,8.18,8.543575565231869,0.3635755652318693
52,53,19.35,13.90953035205341,5.440469647946591
53,54,13.52,12.794424559505496,0.7255754404945041
54,55,8.91,11.952174695841192,3.042174695841192
55,56,9.45,12.567825255800352,3.117825255800353
56,57,12.94,10.105944240345956,2.834055759654044
57,58,13.48,7.636795203916815,5.843204796083185
58,59,8.43,9.371443975446756,0.9414439754467558
59,60,16.34,12.802856209071317,3.537143790928683
60,61,16.63,12.300021754671606,4.329978245328393
61,62,16.0,13.752930520945824,2.2470694790541756
62,63,12.94,10.950082962245887,1.9899170377541129
63,64,12.6,11.161345818367638,1.4386541816323621
64,65,7.8900000000000015,11.69284212712863,3.8028421271286286
65,66,10.08,13.217459834910027,3.137459834910027
66,67,12.46,9.643528413550849,2.8164715864491523
67,68,13.67,13.038694060281895,0.6313059397181053
68,69,17.89,13.82852474743472,4.06147525256528
69,70,10.32,9.821684037317741,0.4983159626822591
70,71,16.63,8.327712541057261,8.302287458942738
71,72,12.99,10.98821183153823,2.00178816846177
72,73,4.4,6.388918264967825,1.9889182649678245
73,74,12.31,6.741849104262683,5.568150895737317
74,75,12.21,7.465908495169715,4.744091504830286
75,76,10.71,10.780751738871507,0.07075173887150576
76,77,4.2,6.808707173631396,2.6087071736313963
77,78,11.39,8.189961060101027,3.200038939898974
78,79,1.4900000000000002,6.223417553057669,4.733417553057669
79,80,1.0999999999999996,6.967303536273017,5.867303536273018
80,81,1.4399999999999995,10.203654461406291,8.763654461406292
81,82,15.08,10.235598460645756,4.844401539354244
82,83,5.85,9.438554950878066,3.5885549508780663
83,84,6.19,9.615424581992462,3.425424581992462
84,85,13.33,9.417686553926588,3.912313446073412
85,86,13.82,11.460372380286254,2.3596276197137467
86,87,14.45,11.632337569653895,2.817662430346104
87,88,11.68,12.24387067334411,0.5638706733441108
88,89,16.0,13.622217594790976,2.3777824052090235
89,90,15.42,10.10446316719326,5.315536832806741
90,91,11.97,12.527808452165905,0.5578084521659044
91,92,4.5,9.928188180936928,5.428188180936928
92,93,12.02,12.34424263473339,0.3242426347333911
93,94,12.46,11.862734235698715,0.5972657643012855
94,95,3.43,11.047384029607995,7.6173840296079955
95,96,6.83,11.178100997009635,4.3481009970096345
96,97,12.02,12.235938918916887,0.215938918916887
97,98,11.34,9.141548201125577,2.198451798874423
98,99,7.21,8.55367204681028,1.3436720468102807
99,100,5.9,9.585230689319552,3.6852306893195514
