,MovieID,User_rate,predict_rates,diff
0,1,16.39,14.112751547744702,2.2772484522552983
1,2,8.43,12.950396538385785,4.520396538385786
2,3,7.6,13.115472749358519,5.515472749358519
3,4,17.55,12.706330659199923,4.843669340800078
4,5,7.55,11.239743889391479,3.6897438893914787
5,6,8.86,14.244964990937634,5.384964990937634
6,7,5.81,10.864565202139977,5.054565202139977
7,8,15.13,11.946206275822547,3.1837937241774537
8,9,17.55,14.280115453338373,3.2698845466616273
9,10,16.97,15.054321983620087,1.9156780163799123
10,11,17.12,14.769174040546234,2.3508259594537666
11,12,10.17,14.711497733871003,4.541497733871003
12,13,7.65,10.26561979170203,2.615619791702029
13,14,19.69,15.433661415979536,4.256338584020465
14,15,12.21,10.71802936661859,1.4919706333814116
15,16,12.55,10.24191285379722,2.30808714620278
16,17,10.47,10.972392864914351,0.5023928649143503
17,18,13.67,12.43581959775477,1.2341804022452294
18,19,13.48,12.32543325479013,1.1545667452098698
19,20,8.379999999999999,11.23258706924797,2.8525870692479707
20,21,17.07,15.14110276884919,1.9288972311508097
21,22,16.0,14.986969183655013,1.0130308163449868
22,23,14.79,13.833683774885783,0.9563162251142163
23,24,17.41,13.18380629860771,4.22619370139229
24,25,14.11,13.758211490236196,0.3517885097638036
25,26,16.1,14.892348397208597,1.2076516027914046
26,27,15.37,15.286327550173407,0.08367244982659194
27,28,10.71,14.311637232645388,3.6016372326453876
28,29,18.62,15.864535910989048,2.755464089010953
29,30,7.65,12.726940811131342,5.076940811131342
30,31,11.39,14.488185207175325,3.098185207175325
31,32,13.72,15.366304685517088,1.6463046855170873
32,33,16.05,12.736899215021008,3.3131007849789924
33,34,19.01,14.840772909622865,4.169227090377136
34,35,15.9,15.613061717440068,0.28693828255993203
35,36,17.259999999999998,15.544310610532484,1.7156893894675136
36,37,13.28,12.27571077415009,1.0042892258499094
37,38,14.69,15.194047993614683,0.5040479936146838
38,39,15.17,14.173349175542663,0.9966508244573369
39,40,16.29,14.233815225857597,2.0561847741424017
40,41,11.83,12.733838259144068,0.9038382591440683
41,42,14.45,15.155621642825746,0.7056216428257471
42,43,15.76,13.43567225531523,2.324327744684769
43,44,16.97,12.55838927264116,4.411610727358839
44,45,14.11,14.163912541985953,0.05391254198595341
45,46,18.82,15.199202558766881,3.620797441233119
46,47,13.57,14.710194174613479,1.1401941746134785
47,48,14.98,14.678063957315125,0.3019360426848756
48,49,15.51,15.264874144141814,0.24512585585818591
49,50,13.82,15.576151115581819,1.7561511155818188
50,51,13.86,12.57053963793023,1.2894603620697698
51,52,7.41,12.748500678676068,5.338500678676068
52,53,15.95,15.589769531710647,0.3602304682893518
53,54,11.34,15.482656215233762,4.142656215233762
54,55,14.79,14.565529353405175,0.22447064659482407
55,56,12.99,14.900632338423348,1.9106323384233477
56,57,16.490000000000002,12.564398221794942,3.92560177820506
57,58,11.58,9.949684493509542,1.630315506490458
58,59,10.61,12.7284804671513,2.1184804671513007
59,60,17.36,13.74375942179583,3.61624057820417
60,61,16.15,15.07286531502438,1.0771346849756185
61,62,10.37,15.38933937621888,5.0193393762188805
62,63,12.36,13.481539397454377,1.1215393974543773
63,64,17.02,13.21251401194569,3.80748598805431
64,65,15.47,15.448644206627161,0.021355793372839216
65,66,15.66,14.944543362183147,0.7154566378168532
66,67,14.5,13.650211079672374,0.8497889203276259
67,68,11.34,14.888799386612643,3.548799386612643
68,69,15.22,15.090407521425618,0.1295924785743825
69,70,11.24,13.428416162701405,2.1884161627014045
70,71,,12.536298896442823,
71,72,,14.50918256436052,
72,73,,13.499437080863654,
73,74,,9.613406774153386,
74,75,,11.054189224986182,
75,76,,13.28392174345809,
76,77,,12.969890715503494,
77,78,,14.134028582311503,
78,79,,11.221484521499947,
79,80,,13.688491853128072,
80,81,,13.424636759172618,
81,82,7.75,12.380979152884159,4.630979152884159
82,83,,12.901201247404494,
83,84,,13.213649900335865,
84,85,,13.0926374945862,
85,86,,13.912808177671305,
86,87,,13.677523548974971,
87,88,,13.706092770723185,
88,89,,13.004172386833222,
89,90,,11.6717410416564,
90,91,,13.661468749232615,
91,92,,12.096419871451168,
92,93,,13.682617503524678,
93,94,12.12,13.589152129096751,1.4691521290967522
94,95,,12.095619171127854,
95,96,,12.686678955404329,
96,97,15.22,13.100003588754696,2.119996411245305
97,98,,11.494546641682147,
98,99,,12.522191870708653,
99,100,,13.266157766438951,
