,MovieID,User_rate,predict_rates,diff
0,1,,6.987082652506539,
1,2,,9.862540917276133,
2,3,,4.674820610765847,
3,4,,5.731490174308663,
4,5,4.83,7.684380201695429,2.854380201695429
5,6,,11.314821820467468,
6,7,4.83,5.985279041849838,1.1552790418498375
7,8,5.71,6.187092022535575,0.47709202253557503
8,9,,5.639532672599106,
9,10,,8.112626209380286,
10,11,,8.120446717260347,
11,12,,11.06150617044958,
12,13,9.11,6.86524625219468,2.244753747805319
13,14,,10.947200282088689,
14,15,9.88,6.286562131488784,3.5934378685112165
15,16,3.33,4.923512079502238,1.5935120795022382
16,17,10.9,7.228041783318901,3.6719582166811
17,18,14.2,8.748293451038535,5.4517065489614644
18,19,12.5,9.428474477794051,3.071525522205949
19,20,4.69,6.943149567442619,2.2531495674426187
20,21,3.52,12.33210274472201,8.81210274472201
21,22,3.43,9.157903409116352,5.727903409116353
22,23,,8.29524720874035,
23,24,,5.66608862546075,
24,25,9.69,9.124202954429682,0.5657970455703172
25,26,18.38,12.149373227931664,6.2306267720683355
26,27,17.21,13.775245295178854,3.434754704821147
27,28,8.33,11.173217781116175,2.8432177811161754
28,29,17.12,13.467770665568972,3.652229334431029
29,30,,6.869438682244205,
30,31,18.18,13.168765038174952,5.011234961825048
31,32,15.08,13.648401139716658,1.4315988602833425
32,33,,8.147496309699683,
33,34,,10.766608817033008,
34,35,15.61,13.61037738817255,1.9996226118274496
35,36,15.56,13.678737281224041,1.8812627187759592
36,37,,7.161017461663249,
37,38,17.31,11.183218960581204,6.126781039418795
38,39,,10.500447414341767,
39,40,,8.137739553809869,
40,41,,9.088375156562652,
41,42,6.1,12.50367043398356,6.40367043398356
42,43,,7.3258649712318284,
43,44,,7.273386581134554,
44,45,10.51,10.482862018618196,0.02713798138180401
45,46,15.95,12.09542752780279,3.8545724721972086
46,47,9.3,12.068027006670624,2.768027006670623
47,48,9.59,11.723880765084035,2.133880765084035
48,49,16.15,13.546887276414616,2.603112723585383
49,50,12.36,14.056107975488043,1.6961079754880437
50,51,,8.915841257119649,
51,52,,8.59279038732937,
52,53,14.69,13.709288325112581,0.9807116748874183
53,54,14.88,13.614484336860219,1.265515663139782
54,55,,9.101908074319285,
55,56,19.25,12.824493794452145,6.425506205547855
56,57,,6.374022109989953,
57,58,,5.399492202395706,
58,59,,8.638938757025713,
59,60,,7.077171832580533,
60,61,8.48,13.041848779390428,4.561848779390427
61,62,18.18,13.783609258152731,4.396390741847268
62,63,,9.758267149998552,
63,64,,7.291226540167677,
64,65,11.49,12.922420445981242,1.4324204459812417
65,66,13.72,13.17641136656961,0.5435886334303905
66,67,,8.824671481460076,
67,68,3.38,12.705602396122707,9.325602396122708
68,69,1.5299999999999994,12.607231970834816,11.077231970834816
69,70,,10.82089092544548,
70,71,,7.622569298695643,
71,72,,13.02888175190551,
72,73,,12.23299745395896,
73,74,,6.6667873325537865,
74,75,7.26,8.744522250980319,1.4845222509803193
75,76,,12.562800450651475,
76,77,,9.743519577768037,
77,78,,11.225091151893977,
78,79,,9.517427891071561,
79,80,,11.259117963448173,
80,81,10.42,11.614595367075866,1.1945953670758662
81,82,,9.692429752026031,
82,83,,10.928873863184485,
83,84,,9.47489880158334,
84,85,,10.59279967255787,
85,86,,8.066514959140777,
86,87,,11.098510462631651,
87,88,,11.309201895748709,
88,89,,12.422006367566274,
89,90,,7.767308238040958,
90,91,,10.525120278859587,
91,92,5.81,9.431736141359783,3.6217361413597837
92,93,,11.867034990516888,
93,94,,10.470505417963444,
94,95,,9.707225689363213,
95,96,,10.94604651323281,
96,97,,10.112033864984474,
97,98,,11.436505989297,
98,99,,9.18802204475974,
99,100,,10.637068758276191,
