,MovieID,User_rate,predict_rates,diff
0,1,,9.647902534922007,
1,2,,8.712585996414113,
2,3,,7.851770783175285,
3,4,,6.354499321808699,
4,5,8.23,9.327254822286603,1.0972548222866028
5,6,10.37,11.10897783182688,0.7389778318268814
6,7,13.72,10.867835596959743,2.8521644030402573
7,8,13.14,10.794948069643809,2.345051930356192
8,9,,6.620633723191429,
9,10,8.43,10.176300219267452,1.746300219267452
10,11,,11.009103904470587,
11,12,,11.001554187420185,
12,13,12.55,10.363235761343674,2.186764238656327
13,14,8.77,10.43525719745152,1.6652571974515205
14,15,8.28,10.151714324473822,1.8717143244738228
15,16,8.28,8.931110672323847,0.6511106723238473
16,17,10.47,9.678157372098735,0.791842627901266
17,18,10.32,11.049278708404913,0.7292787084049124
18,19,10.32,11.40195644955933,1.0819564495593301
19,20,4.88,9.092444571797444,4.212444571797444
20,21,11.83,11.200081777612684,0.6299182223873157
21,22,4.79,9.23693423737278,4.446934237372781
22,23,14.3,11.075363053678448,3.224636946321553
23,24,,7.1813596194560665,
24,25,,9.808725831830042,
25,26,,10.600634164723749,
26,27,12.75,12.617625514359778,0.1323744856402218
27,28,10.51,11.408507324987058,0.8985073249870581
28,29,15.13,13.270449211523538,1.8595507884764633
29,30,,8.60268922200807,
30,31,13.18,11.85451430055424,1.3254856994457604
31,32,14.79,13.43711581746076,1.3528841825392384
32,33,12.21,8.26668594441412,3.9433140555858817
33,34,13.23,10.067900888050152,3.162099111949848
34,35,10.56,12.811549059873235,2.251549059873234
35,36,12.7,13.178446261437944,0.478446261437945
36,37,,9.341222385137765,
37,38,10.95,11.251481088795344,0.3014810887953452
38,39,11.73,10.858551502280049,0.8714484977199515
39,40,8.52,9.95419158565128,1.4341915856512806
40,41,,9.473626296899594,
41,42,14.2,12.04014350730453,2.1598564926954698
42,43,,8.641235151898028,
43,44,,7.5376125030619345,
44,45,12.02,11.401282249039234,0.6187177509607658
45,46,9.01,10.925667611513504,1.9156676115135038
46,47,5.22,10.742240043015638,5.522240043015638
47,48,15.22,12.735106916640662,2.4848930833593386
48,49,15.13,13.325819235483074,1.8041807645169268
49,50,13.72,13.792104976187225,0.07210497618722478
50,51,,8.426339716516551,
51,52,,8.995991704925899,
52,53,10.56,12.448954242024975,1.8889542420249743
53,54,7.46,11.895503854738791,4.4355038547387915
54,55,11.68,10.335991182834848,1.344008817165152
55,56,13.67,12.129670062277741,1.5403299377222588
56,57,,8.97969401528467,
57,58,,7.942363368667637,
58,59,,9.249297239482694,
59,60,,9.523235299352518,
60,61,13.91,12.12651341121806,1.7834865887819404
61,62,14.01,13.260221867300553,0.749778132699447
62,63,12.55,11.142659002992296,1.4073409970077044
63,64,,8.918894401729434,
64,65,12.41,11.561339638757973,0.8486603612420272
65,66,12.46,12.354460214832116,0.10553978516788476
66,67,6.78,8.116589185362841,1.3365891853628407
67,68,11.68,13.083304585429632,1.4033045854296322
68,69,10.51,12.502425409656544,1.9924254096565441
69,70,,10.557208336257583,
70,71,,10.452418017053745,
71,72,,11.322146951821441,
72,73,,10.586099823887402,
73,74,,8.87432577381865,
74,75,,10.21466713672243,
75,76,,13.897275290701884,
76,77,,10.014273163582628,
77,78,,10.961300524918682,
78,79,,9.78084284015747,
79,80,,10.013842209700105,
80,81,,11.12063940293529,
81,82,,10.487718091807446,
82,83,,10.245743502249772,
83,84,,11.671919423696757,
84,85,,10.530717752265518,
85,86,,11.222182401747707,
86,87,,12.012616405847803,
87,88,,12.425567882017056,
88,89,,12.429561910656215,
89,90,,10.904398313807002,
90,91,,12.083299652958972,
91,92,,11.712947203630986,
92,93,13.91,12.682237869891594,1.227762130108406
93,94,,10.715934890746079,
94,95,10.27,10.917246931583687,0.6472469315836875
95,96,,10.664363254754733,
96,97,,12.370737404350583,
97,98,6.19,9.042315991113712,2.852315991113712
98,99,,10.208399680365325,
99,100,,6.876980764053567,
