,MovieID,User_rate,predict_rates,diff
0,1,14.2,13.340299280726263,0.8597007192737358
1,2,14.06,12.848669252148445,1.2113307478515551
2,3,14.69,13.163082814007012,1.5269171859929873
3,4,11.58,11.409277257406949,0.17072274259305154
4,5,15.9,12.43844717014161,3.461552829858391
5,6,15.37,14.542518603588618,0.8274813964113807
6,7,7.31,10.719065631289347,3.409065631289347
7,8,6.92,10.352392656447487,3.4323926564474867
8,9,11.78,12.66968179592414,0.8896817959241403
9,10,12.12,13.900161482709569,1.7801614827095698
10,11,16.97,14.652315425390986,2.3176845746090127
11,12,16.97,14.754416130361815,2.215583869638184
12,13,7.21,9.485308101451322,2.275308101451322
13,14,13.52,14.39568630528813,0.8756863052881307
14,15,13.96,10.034491052629232,3.925508947370769
15,16,3.52,7.953506424780255,4.433506424780255
16,17,15.32,10.615635875836448,4.704364124163552
17,18,10.71,11.439884174729874,0.7298841747298734
18,19,12.36,12.307984925421213,0.052015074578786624
19,20,13.72,11.664052805164381,2.0559471948356194
20,21,16.78,14.788441902862044,1.9915580971379576
21,22,12.41,13.816602203476613,1.4066022034766128
22,23,11.87,12.885953502648189,1.0159535026481894
23,24,9.54,11.240881712342102,1.7008817123421025
24,25,14.11,13.142295240341841,0.967704759658158
25,26,15.81,14.432862914942794,1.3771370850572069
26,27,18.77,15.75604108097502,3.0139589190249794
27,28,16.1,14.593064733560393,1.5069352664396085
28,29,14.11,15.22677347751799,1.1167734775179898
29,30,14.64,12.855685341516137,1.7843146584838632
30,31,16.19,14.977083688106692,1.2129163118933093
31,32,14.35,15.507753770156711,1.1577537701567113
32,33,12.6,11.61516101487009,0.98483898512991
33,34,11.19,13.597615954030102,2.4076159540301028
34,35,16.58,15.371613155486521,1.2083868445134769
35,36,12.6,15.24981954170082,2.64981954170082
36,37,13.52,11.41127862196718,2.1087213780328202
37,38,12.8,14.237801523129292,1.4378015231292913
38,39,11.44,13.779210481108533,2.339210481108534
39,40,15.71,13.967058343857156,1.742941656142845
40,41,16.05,12.540652137805926,3.5093478621940744
41,42,13.38,14.603388619675986,1.2233886196759851
42,43,14.4,12.326379227079547,2.073620772920453
43,44,10.85,10.401974128219779,0.4480258717802208
44,45,14.88,14.109957759533529,0.7700422404664717
45,46,16.39,14.406500136451873,1.9834998635481274
46,47,13.82,14.41208309857142,0.59208309857142
47,48,13.86,14.788360251090646,0.9283602510906466
48,49,12.7,15.141265508504848,2.4412655085048485
49,50,17.990000000000006,15.800541838189679,2.189458161810327
50,51,11.39,12.376122201015564,0.9861222010155632
51,52,10.47,12.77697691525786,2.3069769152578594
52,53,12.21,15.142998567685293,2.932998567685292
53,54,3.43,14.961720566879272,11.531720566879272
54,55,13.77,13.66329142957724,0.10670857042275905
55,56,14.83,14.642860660275604,0.18713933972439634
56,57,10.85,10.717177534191558,0.1328224658084416
57,58,8.77,8.175062564752265,0.5949374352477346
58,59,11.15,12.421016358390174,1.271016358390174
59,60,17.17,12.614149759092053,4.555850240907949
60,61,14.16,15.146097047058273,0.9860970470582728
61,62,13.18,15.61870551239898,2.4387055123989807
62,63,13.04,13.201348228806275,0.16134822880627553
63,64,13.23,11.963401374431667,1.2665986255683332
64,65,16.53,15.071682027756452,1.4583179722435489
65,66,14.54,14.944295506195083,0.4042955061950835
66,67,11.83,12.14666676114894,0.3166667611489391
67,68,14.88,15.09969538057251,0.21969538057250837
68,69,17.259999999999998,15.283603620504135,1.9763963794958634
69,70,10.27,13.01049827226413,2.74049827226413
70,71,,11.323715471645347,
71,72,,14.311466381236839,
72,73,,13.558793293534173,
73,74,,9.585309425852843,
74,75,13.18,10.833238972241906,2.3467610277580935
75,76,,13.015301284934438,
76,77,14.35,12.423099996170704,1.9269000038292958
77,78,,14.23495477410922,
78,79,,11.092634839297936,
79,80,,13.386754875859532,
80,81,,13.088923316345364,
81,82,,12.693574039537609,
82,83,,12.736114322939383,
83,84,,13.030738793229057,
84,85,,13.423838103016255,
85,86,,12.235561509918625,
86,87,,13.286884220656642,
87,88,,13.26084948043742,
88,89,,13.326123249609767,
89,90,,11.436715495932217,
90,91,,12.783036127117661,
91,92,,12.383806242675467,
92,93,,14.201539300482459,
93,94,,12.827377135345849,
94,95,,12.495704665397177,
95,96,,12.70636421386989,
96,97,,12.759184909801167,
97,98,,12.609419915862308,
98,99,,11.662123453746158,
99,100,,13.07141159253407,
