,MovieID,User_rate,predict_rates,diff
0,1,18.28,14.23842020652929,4.041579793470712
1,2,16.39,14.182231111376435,2.2077688886235656
2,3,,12.109522269420017,
3,4,,9.096396792738476,
4,5,6.78,12.95194427331123,6.17194427331123
5,6,,11.071419369094341,
6,7,19.93,15.445374265125714,4.484625734874285
7,8,14.5,14.454549385692804,0.04545061430719599
8,9,,9.308442867935597,
9,10,17.12,13.924502795155094,3.195497204844907
10,11,11.87,13.689742349261513,1.8197423492615137
11,12,,12.046167893304709,
12,13,7.55,11.385005406989055,3.8350054069890556
13,14,,11.834709563574144,
14,15,10.32,12.362357134152896,2.042357134152896
15,16,2.41,7.755862330077988,5.3458623300779875
16,17,9.4,11.487834579285028,2.087834579285028
17,18,14.01,12.101284992434737,1.908715007565263
18,19,9.5,10.608390328940462,1.1083903289404624
19,20,10.71,10.40321516565455,0.30678483434545
20,21,14.64,12.690031999820958,1.9499680001790427
21,22,16.1,12.491322047621457,3.608677952378544
22,23,6.63,10.434061569381669,3.804061569381669
23,24,,8.42227518533966,
24,25,12.36,11.653921009290421,0.7060789907095781
25,26,11.87,11.319716430917218,0.5502835690827812
26,27,15.13,15.544854555632602,0.4148545556326013
27,28,14.98,12.065997416340688,2.914002583659313
28,29,19.83,16.98071060282129,2.8492893971787083
29,30,,9.27342761968384,
30,31,17.17,13.777751466153273,3.392248533846729
31,32,8.33,14.33873949444276,6.008739494442761
32,33,,9.929119818590523,
33,34,8.67,10.266162513378186,1.5961625133781858
34,35,16.78,15.542798333713725,1.2372016662862766
35,36,14.5,15.698600109378411,1.198600109378411
36,37,,10.815067160497513,
37,38,14.3,12.965369398003837,1.3346306019961638
38,39,,10.65018072790394,
39,40,17.17,13.199482818617481,3.9705171813825206
40,41,,10.185934186979477,
41,42,5.66,11.433010342620705,5.7730103426207044
42,43,,9.12821267797932,
43,44,,10.070982056440439,
44,45,7.65,11.533350012572972,3.883350012572972
45,46,15.76,12.580978730315305,3.1790212696846947
46,47,,11.079155715995118,
47,48,9.88,13.022295837986768,3.142295837986767
48,49,10.56,13.147366910082093,2.5873669100820926
49,50,15.42,16.522986277118434,1.1029862771184344
50,51,,9.356314824365498,
51,52,,9.871027263627171,
52,53,6.29,13.280622515987476,6.990622515987476
53,54,3.82,12.242772804858951,8.422772804858951
54,55,12.75,11.002752668735006,1.7472473312649939
55,56,12.17,12.8241324068727,0.6541324068726997
56,57,,8.741371615758458,
57,58,,7.690326345514833,
58,59,,10.394892512158421,
59,60,15.81,12.97079109040742,2.83920890959258
60,61,7.5,12.189198258308751,4.6891982583087515
61,62,12.55,13.836666249635458,1.2866662496354575
62,63,,11.631686063090921,
63,64,,11.06566479112792,
64,65,13.86,12.788010408171916,1.0719895918280837
65,66,12.89,13.170056628365,0.2800566283649992
66,67,,9.133364352454349,
67,68,14.11,13.315352936739938,0.7946470632600615
68,69,10.95,12.976125079698312,2.0261250796983123
69,70,,9.99214423913389,
70,71,9.74,9.03146891050488,0.7085310894951196
71,72,,12.715370515281403,
72,73,,10.338836143579186,
73,74,,9.940318915769925,
74,75,,9.94540577771292,
75,76,,11.166064637906212,
76,77,,9.518984309972009,
77,78,,10.932461070566013,
78,79,,8.39043195355056,
79,80,,9.023243672396271,
80,81,,11.256035177746737,
81,82,,10.15246148726625,
82,83,,10.831453860645158,
83,84,,10.508098401280343,
84,85,,10.226026191728527,
85,86,,10.464171967352843,
86,87,,12.007130431277316,
87,88,,11.841555624284139,
88,89,,14.139725081430713,
89,90,,10.477940857188432,
90,91,,12.179952483083296,
91,92,9.45,9.39491882461122,0.05508117538877855
92,93,,10.939977516985671,
93,94,,10.614068693350777,
94,95,,11.473225048338312,
95,96,,11.022573172495965,
96,97,11.29,12.372512509608534,1.0825125096085344
97,98,6.39,10.457459578776753,4.067459578776753
98,99,,9.632119824777291,
99,100,,10.895101489219996,
