,MovieID,User_rate,predict_rates,diff
0,1,10.95,12.426026179120349,1.4760261791203497
1,2,9.54,11.502452996203973,1.9624529962039734
2,3,15.03,12.667177341766665,2.362822658233334
3,4,14.93,11.21326872846929,3.71673127153071
4,5,11.92,11.417229696541792,0.5027703034582078
5,6,19.59,14.559888533860374,5.030111466139626
6,7,12.21,10.751698441034607,1.4583015589653936
7,8,9.01,9.856774699093624,0.8467746990936238
8,9,10.85,12.139034870157063,1.2890348701570638
9,10,9.11,13.131645158782359,4.021645158782359
10,11,17.94,14.125102044827369,3.8148979551726327
11,12,9.59,13.757863952530743,4.167863952530743
12,13,8.09,8.902312211152978,0.8123122111529781
13,14,11.73,13.789240558933052,2.059240558933052
14,15,10.47,8.82497474553525,1.6450252544647501
15,16,9.98,8.309709928992977,1.6702900710070239
16,17,9.11,9.739880549754886,0.6298805497548869
17,18,13.43,11.117527414007839,2.312472585992161
18,19,10.61,11.903893442474738,1.2938934424747384
19,20,10.61,11.192932553273224,0.5829325532732241
20,21,12.46,14.10680468224297,1.6468046822429692
21,22,13.38,13.29786913569656,0.08213086430344063
22,23,10.85,12.322760985155911,1.4727609851559116
23,24,12.07,11.13653813549668,0.9334618645033199
24,25,11.24,12.390730036210503,1.1507300362105024
25,26,12.89,13.68933585914046,0.7993358591404593
26,27,15.61,15.101307193541766,0.5086928064582334
27,28,15.13,14.185406669253126,0.9445933307468746
28,29,13.48,14.412064780042751,0.9320647800427508
29,30,10.95,12.171215081855161,1.2212150818551617
30,31,14.3,14.471134229269877,0.17113422926987631
31,32,11.29,14.911510049598185,3.621510049598186
32,33,10.56,10.77144973312763,0.2114497331276297
33,34,11.39,13.062999056930227,1.6729990569302267
34,35,13.38,14.682093846185218,1.3020938461852172
35,36,13.82,14.825633103482268,1.0056331034822676
36,37,11.44,10.484308736305458,0.9556912636945416
37,38,12.84,13.664250736147418,0.8242507361474178
38,39,16.39,13.531457231938273,2.858542768061728
39,40,13.82,13.226440470215536,0.5935595297844642
40,41,15.42,11.883829261139544,3.5361707388604557
41,42,13.91,14.294596461026533,0.38459646102653267
42,43,11.19,11.542999031599711,0.3529990315997118
43,44,14.64,10.12581107444065,4.514188925559351
44,45,10.85,13.299110471344008,2.4491104713440084
45,46,11.34,13.501114472318388,2.1611144723183884
46,47,16.490000000000002,14.415975570500866,2.0740244294991363
47,48,13.77,14.32625531995643,0.5562553199564313
48,49,15.76,14.994024517621138,0.7659754823788614
49,50,14.45,15.206256926121938,0.7562569261219387
50,51,15.66,12.002433337991514,3.6575666620084863
51,52,11.24,12.400620551655342,1.1606205516553416
52,53,15.56,15.064658503474066,0.49534149652593484
53,54,13.96,15.249741779245682,1.2897417792456807
54,55,15.13,13.32516107592178,1.8048389240782203
55,56,14.2,13.98966555909249,0.2103344409075092
56,57,12.36,10.517483405099721,1.8425165949002782
57,58,10.42,7.940767634377767,2.4792323656222326
58,59,10.76,11.745323970464177,0.9853239704641776
59,60,10.08,11.430026035261614,1.3500260352616138
60,61,19.11,15.172290611811517,3.937709388188482
61,62,14.79,15.341352924078782,0.5513529240787829
62,63,10.85,12.468426932183336,1.6184269321833362
63,64,13.77,11.467919023089994,2.3020809769100055
64,65,12.84,14.3834899144999,1.5434899144999008
65,66,11.92,14.481308048872009,2.561308048872009
66,67,9.54,11.660836972303347,2.120836972303348
67,68,15.03,14.845435075763918,0.1845649242360814
68,69,14.83,14.687708990987849,0.1422910090121512
69,70,11.29,12.706357031580222,1.4163570315802225
70,71,,10.551191501848074,
71,72,,13.817082866664887,
72,73,,13.615143030419498,
73,74,,9.64466927197835,
74,75,,10.73269479280958,
75,76,,12.72874705104654,
76,77,,12.1502466941504,
77,78,,13.877120464739326,
78,79,,10.75784832894749,
79,80,,13.262723684970142,
80,81,13.82,12.381076119958317,1.438923880041683
81,82,,12.569788443674275,
82,83,,12.280721239189727,
83,84,12.26,12.776438971349238,0.5164389713492383
84,85,,13.12551719384907,
85,86,,12.268998774202084,
86,87,,12.594641449761896,
87,88,,12.852041922456701,
88,89,,12.856612569583447,
89,90,,11.19120241660455,
90,91,,12.919879812605553,
91,92,,12.719865540771378,
92,93,,13.869129479053308,
93,94,,12.556331972253796,
94,95,,12.268590682637235,
95,96,10.81,12.611682481725943,1.8016824817259423
96,97,,12.395621112467277,
97,98,,11.947226278976524,
98,99,,11.530673723798815,
99,100,,12.609649644612738,
