,MovieID,User_rate,predict_rates,diff
0,1,12.75,11.928736052468748,0.8212639475312518
1,2,9.5,10.820457394407503,1.3204573944075033
2,3,5.56,10.624045283018477,5.064045283018477
3,4,6.1,8.579618955878868,2.479618955878868
4,5,8.28,9.600000505468785,1.3200005054687853
5,6,13.96,11.102389201478813,2.857610798521188
6,7,2.8000000000000007,9.911078432194786,7.111078432194786
7,8,11.83,10.924157347386032,0.905842652613968
8,9,4.74,10.587279948249334,5.847279948249334
9,10,14.01,12.183259611383,1.826740388616999
10,11,11.68,11.386795896098596,0.29320410390140417
11,12,5.95,10.895040698876649,4.945040698876649
12,13,12.65,9.927906266855238,2.722093733144762
13,14,10.71,11.081006537744415,0.37100653774441383
14,15,11.97,10.442475685129025,1.5275243148709752
15,16,1.6300000000000008,7.947109443637895,6.317109443637894
16,17,9.54,8.87997944022015,0.6600205597798485
17,18,14.69,10.678313377254442,4.011686622745557
18,19,3.43,9.824720580151906,6.3947205801519065
19,20,2.8000000000000007,8.553775744848979,5.753775744848978
20,21,13.86,11.42798436582535,2.4320156341746486
21,22,11.29,11.454678080244252,0.16467808024425246
22,23,11.1,10.58349302180406,0.5165069781959399
23,24,6.1,8.937468548645466,2.8374685486454663
24,25,8.86,10.475009570413624,1.6150095704136245
25,26,13.67,11.041142382257897,2.628857617742103
26,27,11.15,12.3236220516951,1.1736220516950997
27,28,15.61,11.462434730710735,4.147565269289265
28,29,13.09,13.267667136833925,0.1776671368339251
29,30,6.1,9.320498937112344,3.2204989371123443
30,31,14.5,11.557496913563002,2.9425030864369983
31,32,15.66,12.825781669330818,2.8342183306691826
32,33,10.08,9.080975556863647,0.9990244431363529
33,34,12.36,10.596316533926101,1.763683466073898
34,35,17.41,13.036157401794444,4.373842598205556
35,36,18.18,13.217992066101957,4.962007933898043
36,37,15.61,10.427459105265791,5.182540894734208
37,38,11.29,11.65364057196098,0.3636405719609801
38,39,8.48,10.251325332786555,1.7713253327865548
39,40,5.81,10.418875696422974,4.608875696422975
40,41,7.12,9.81298548531198,2.69298548531198
41,42,16.63,11.69116030402468,4.93883969597532
42,43,12.75,9.845802407937308,2.904197592062692
43,44,10.95,9.6253167360516,1.3246832639483994
44,45,9.93,11.196289195304868,1.2662891953048678
45,46,18.23,12.346508966308042,5.883491033691959
46,47,15.66,11.23277527267365,4.427224727326351
47,48,11.58,11.417357732580545,0.16264226741945542
48,49,15.66,12.74282124224144,2.9171787577585597
49,50,13.77,13.679037378104935,0.09096262189506454
50,51,3.91,8.374317761314256,4.4643177613142555
51,52,1.1500000000000004,9.024151162372467,7.874151162372467
52,53,12.5,12.475768192544486,0.024231807455514343
53,54,13.57,12.299139354481067,1.2708606455189333
54,55,14.69,11.388400660137098,3.3015993398629018
55,56,14.06,12.16611351251679,1.8938864874832113
56,57,1.1500000000000004,9.097897791144986,7.947897791144985
57,58,2.6,7.056260697040938,4.456260697040937
58,59,8.91,9.813066457743131,0.9030664577431313
59,60,8.14,11.525803833403394,3.3858038334033935
60,61,12.8,12.031193774668306,0.7688062253316943
61,62,19.59,12.976541135245991,6.6134588647540085
62,63,16.58,10.730448325422241,5.849551674577757
63,64,12.31,10.426118445924923,1.883881554075078
64,65,14.11,12.038592815810743,2.0714071841892565
65,66,12.17,12.236665503553931,0.06666550355393142
66,67,11.68,10.127782406913415,1.552217593086585
67,68,16.05,12.45033127865386,3.5996687213461414
68,69,15.42,12.486210123121074,2.933789876878926
69,70,1.1500000000000004,9.958907044383679,8.808907044383679
70,71,,8.599775121426,
71,72,,11.404388876010147,
72,73,,9.965075414403689,
73,74,,7.532992697223804,
74,75,,9.040198681295113,
75,76,,11.365683154065017,
76,77,,9.810432952696337,
77,78,,9.923850534011429,
78,79,,8.8479009514604,
79,80,7.5,8.289441527996093,0.7894415279960931
80,81,,11.439207531284458,
81,82,11.73,9.764726953045955,1.9652730469540458
82,83,,10.158338096523243,
83,84,,10.01066499771696,
84,85,,9.775574317988937,
85,86,,11.513767125882456,
86,87,,11.646100462997913,
87,88,,11.532565189551818,
88,89,12.65,12.34804991681542,0.3019500831845807
89,90,,9.957098787963044,
90,91,,11.067006775458342,
91,92,,9.705351918906885,
92,93,,11.203885085417856,
93,94,,10.668562203545894,
94,95,,10.088819043631274,
95,96,,10.771915099926641,
96,97,11.97,10.645849323657862,1.3241506763421391
97,98,,9.16730882167375,
98,99,,9.11108147941342,
99,100,,9.320550129178027,
