,MovieID,User_rate,predict_rates,diff
0,1,15.42,10.864011090330163,4.555988909669837
1,2,5.95,9.687998239664815,3.7379982396648144
2,3,,9.625140577943457,
3,4,,8.299526268062852,
4,5,12.55,12.028001037120998,0.5219989628790032
5,6,,10.142874800308212,
6,7,17.6,12.794833461812448,4.805166538187553
7,8,13.18,11.656388119823156,1.5236118801768441
8,9,,8.450952039862045,
9,10,6.78,9.799306380466817,3.0193063804668165
10,11,17.31,12.357100691157171,4.952899308842827
11,12,,11.258845436443739,
12,13,16.44,11.910125678176465,4.529874321823536
13,14,,11.335475883295675,
14,15,6.0,10.525993864902242,4.525993864902242
15,16,6.0,9.481991322989169,3.4819913229891686
16,17,10.27,11.322839735508877,1.0528397355088774
17,18,14.64,12.365872962568897,2.2741270374311036
18,19,18.38,12.865864625032806,5.514135374967193
19,20,10.71,10.90664798153985,0.19664798153984897
20,21,4.3,10.896792098264278,6.596792098264278
21,22,,10.576777232890892,
22,23,,10.809802422335318,
23,24,,8.723992183162647,
24,25,7.8,10.278423895615369,2.478423895615369
25,26,15.13,11.934203942195406,3.1957960578045945
26,27,11.49,13.140154644205682,1.6501546442056814
27,28,,11.14398680936749,
28,29,13.96,13.557770459190177,0.40222954080982376
29,30,,8.623769512497866,
30,31,17.12,13.336194003865895,3.783805996134106
31,32,11.15,13.171337602797202,2.0213376027972014
32,33,,8.636755946707657,
33,34,,11.351144258277696,
34,35,8.82,12.332869137860941,3.5128691378609407
35,36,15.61,13.744498443904478,1.8655015560955217
36,37,,10.723436533466284,
37,38,17.259999999999998,11.982333584813329,5.277666415186669
38,39,,10.996637818001442,
39,40,14.16,11.511644988680112,2.6483550113198877
40,41,,10.537871805428873,
41,42,,12.087762696936126,
42,43,,10.688733099480661,
43,44,,10.42605606080576,
44,45,6.83,10.294738953712633,3.464738953712633
45,46,18.62,13.087149049763893,5.532850950236108
46,47,,11.30826877380228,
47,48,4.79,10.258253005033534,5.468253005033534
48,49,11.24,11.872528089825192,0.6325280898251915
49,50,16.97,14.198921780530664,2.7710782194693344
50,51,,10.715585889480323,
51,52,,10.449976324846581,
52,53,16.63,13.690588722503858,2.9394112774961414
53,54,11.24,12.132555175729625,0.8925551757296244
54,55,,11.056998705824551,
55,56,10.95,11.952101627526087,1.0021016275260877
56,57,,10.872089292075204,
57,58,,10.378024876543245,
58,59,,9.774325786344978,
59,60,2.6,8.656151187019649,6.056151187019649
60,61,17.65,13.107000822722059,4.54299917727794
61,62,11.29,11.799345431589227,0.5093454315892281
62,63,,10.401698018812136,
63,64,,10.623699040625425,
64,65,,12.65116144149132,
65,66,14.98,12.816483993230099,2.1635160067699015
66,67,,10.273126896004497,
67,68,4.83,10.684794713831893,5.854794713831893
68,69,17.21,13.38937528692813,3.8206247130718705
69,70,4.54,9.689055042131827,5.149055042131827
70,71,,11.33068909268044,
71,72,,12.83234055695137,
72,73,,12.701469383914286,
73,74,,11.805433388873372,
74,75,7.75,9.86307411770587,2.113074117705869
75,76,,13.392231919652627,
76,77,,11.778365886992859,
77,78,,11.531393047114028,
78,79,,11.485003075525293,
79,80,,13.169728878861013,
80,81,,12.311638424325078,
81,82,,11.764149313763582,
82,83,,12.310723664003172,
83,84,11.34,11.331564546780307,0.0084354532196933
84,85,,12.172193537850198,
85,86,,11.068819823659629,
86,87,16.58,13.185051803168427,3.394948196831571
87,88,,11.349240634477333,
88,89,,12.558354290551794,
89,90,,11.644536584530005,
90,91,,11.504153218785481,
91,92,,11.8836119080135,
92,93,,12.344768296390003,
93,94,,11.61382024109016,
94,95,,11.963795873906982,
95,96,,12.78631934167267,
96,97,,11.447323025624396,
97,98,10.76,11.364777597196706,0.6047775971967067
98,99,,12.102062942575072,
99,100,,9.520245555754713,
