,MovieID,User_rate,predict_rates,diff
0,1,,8.328453410586437,
1,2,,11.197560184903724,
2,3,,5.9240479417861,
3,4,,7.816309958444505,
4,5,12.65,9.966981612537705,2.6830183874622957
5,6,,12.701621071182736,
6,7,11.63,8.148014368104638,3.4819856318953626
7,8,7.3599999999999985,7.567762563078889,0.20776256307889085
8,9,,6.6176554788324555,
9,10,,9.884495964348327,
10,11,10.03,8.734271886533818,1.2957281134661809
11,12,10.03,11.388635306793354,1.3586353067933548
12,13,1.3900000000000006,7.158202855679674,5.768202855679673
13,14,3.86,11.31927550589677,7.45927550589677
14,15,13.52,7.805306339294286,5.714693660705714
15,16,6.58,6.598071629150211,0.018071629150210988
16,17,11.92,8.709331860221164,3.2106681397788357
17,18,11.87,10.117506238481328,1.7524937615186715
18,19,18.09,11.537988141698138,6.552011858301862
19,20,6.97,9.059159348333717,2.089159348333717
20,21,14.16,13.835373570242133,0.32462642975786693
21,22,,11.208315676006547,
22,23,3.86,9.178534769712382,5.318534769712382
23,24,,6.218578264992545,
24,25,,10.238825615469334,
25,26,,13.116959585379258,
26,27,4.69,14.279060837345298,9.589060837345297
27,28,16.05,13.51267403686953,2.5373259631304705
28,29,19.45,14.491685076023378,4.958314923976621
29,30,,8.777299969071233,
30,31,20.03,14.54978715637586,5.480212843624141
31,32,16.240000000000002,14.931243582733615,1.3087564172663875
32,33,,9.535944464638087,
33,34,,11.912674792108907,
34,35,14.93,14.751840891086232,0.17815910891376774
35,36,19.54,14.75227629385153,4.787723706148469
36,37,,9.10859156034495,
37,38,20.130000000000006,12.48763806539251,7.6423619346074965
38,39,12.75,12.080316560262633,0.6696834397373674
39,40,3.96,8.478423601885495,4.5184236018854955
40,41,,10.748226151589732,
41,42,7.7,13.68644080163982,5.98644080163982
42,43,,8.913490893038034,
43,44,,9.593601950887063,
44,45,,11.93416526146648,
45,46,10.32,12.65631652849637,2.3363165284963703
46,47,,13.457894597651917,
47,48,18.67,14.02465051333716,4.645349486662841
48,49,18.28,15.173833221833014,3.106166778166987
49,50,5.66,14.67888952621888,9.01888952621888
50,51,,10.54573944336555,
51,52,,9.285651294866865,
52,53,2.210000000000001,14.100295406848607,11.890295406848606
53,54,6.0,14.230895324148412,8.230895324148412
54,55,,10.249463215839441,
55,56,17.7,14.24647731672126,3.45352268327874
56,57,,7.983154589846518,
57,58,,7.10892863189771,
58,59,,10.034033508969275,
59,60,,8.596787071372223,
60,61,14.35,14.447536138760006,0.097536138760006
61,62,15.85,15.271484979098751,0.5785150209012482
62,63,16.68,12.237704982087779,4.442295017912221
63,64,,8.575199760203121,
64,65,16.83,14.409417091075282,2.4205829089247164
65,66,19.69,14.923789477533804,4.7662105224661975
66,67,,10.505790223219023,
67,68,19.5,14.960000772861525,4.539999227138475
68,69,9.88,14.16360455352041,4.283604553520409
69,70,,12.02403100245885,
70,71,,9.271580495541512,
71,72,,13.734429610070654,
72,73,,14.17836232368667,
73,74,,7.690432679367804,
74,75,,10.952134001955006,
75,76,,14.074927496464783,
76,77,,11.467862886713942,
77,78,,12.584528961268061,
78,79,,10.814060000278502,
79,80,,13.400992870285194,
80,81,,13.138839313821075,
81,82,,11.562335362413375,
82,83,,11.775547177398497,
83,84,,11.56076124219834,
84,85,,12.318624740094341,
85,86,,10.919975636992735,
86,87,,11.885709828071429,
87,88,,12.723537090464891,
88,89,,13.440208360823556,
89,90,,9.938057638397137,
90,91,,11.559089786476715,
91,92,,11.101933237890835,
92,93,,13.144485814092723,
93,94,,11.707311276023296,
94,95,,10.759411354762028,
95,96,13.96,12.498157981265804,1.4618420187341972
96,97,,11.950692560491271,
97,98,,12.399445957433349,
98,99,,11.429528681914693,
99,100,,10.453862492859974,
