,MovieID,User_rate,predict_rates,diff
0,1,9.5,9.428723607616663,0.0712763923833375
1,2,15.32,12.711040078534916,2.6089599214650843
2,3,,10.432398124710307,
3,4,,8.374725818455559,
4,5,15.17,11.198956675608803,3.9710433243911964
5,6,,14.719733195876216,
6,7,5.66,8.346560994333093,2.6865609943330924
7,8,3.67,8.258011265451188,4.588011265451188
8,9,,7.036143952110787,
9,10,4.2,11.14479210550852,6.94479210550852
10,11,10.81,13.730564193800179,2.9205641938001783
11,12,,14.73069830491268,
12,13,15.66,8.018526297583264,7.641473702416736
13,14,,15.109520402645776,
14,15,3.72,6.916150303083688,3.1961503030836877
15,16,4.16,5.645527602188852,1.485527602188852
16,17,15.51,10.221200204016286,5.288799795983714
17,18,4.83,8.245996086286898,3.4159960862868974
18,19,10.17,9.908627824523748,0.2613721754762519
19,20,6.83,8.722308908825296,1.8923089088252958
20,21,19.69,16.037157989504305,3.6528420104956965
21,22,,12.67626459860738,
22,23,9.16,10.984214764550728,1.824214764550728
23,24,8.28,7.226942440431821,1.0530575595681784
24,25,18.33,13.365149685487719,4.9648503145122795
25,26,,15.125529739762165,
26,27,4.79,15.68046603635144,10.890466036351441
27,28,14.5,13.780400951560589,0.7195990484394112
28,29,4.69,15.19657367754921,10.50657367754921
29,30,10.9,9.68941891514964,1.2105810848503609
30,31,14.74,15.6600192299411,0.920019229941099
31,32,16.58,15.626034132496756,0.9539658675032427
32,33,,6.780613208137352,
33,34,3.91,13.795680914082439,9.885680914082439
34,35,5.08,15.183196606777399,10.103196606777399
35,36,14.83,15.59736477005443,0.7673647700544297
36,37,,7.106246538210363,
37,38,14.01,12.349010220188221,1.6609897798117785
38,39,17.84,14.74291031164312,3.0970896883568795
39,40,7.99,12.094831169564051,4.104831169564051
40,41,,9.348827091688761,
41,42,18.91,15.87966946248238,3.030330537517621
42,43,,8.428705088783964,
43,44,,6.182496434937535,
44,45,7.07,12.315156286189048,5.245156286189047
45,46,12.99,14.529246112600383,1.5392461126003827
46,47,17.84,14.41799780530198,3.4220021946980204
47,48,15.9,14.39193007859763,1.5080699214023703
48,49,17.5,15.832059192617459,1.667940807382541
49,50,15.95,15.967103911155018,0.017103911155018636
50,51,,11.955581749298704,
51,52,16.78,13.241230974566367,3.538769025433634
52,53,12.26,16.30923564227658,4.04923564227658
53,54,17.07,15.98288140261327,1.0871185973867306
54,55,10.71,11.280859815614512,0.5708598156145115
55,56,16.73,14.828084953702763,1.901915046297237
56,57,,6.775547360332884,
57,58,,5.573817048144702,
58,59,,8.438204408927817,
59,60,,7.711757431871706,
60,61,17.07,16.047037852760702,1.0229621472392978
61,62,16.19,15.67593921839026,0.5140607816097411
62,63,17.46,10.780550219112266,6.679449780887735
63,64,,7.453092556542753,
64,65,16.0,15.746823677588845,0.2531763224111554
65,66,15.66,15.530228019588165,0.12977198041183513
66,67,,9.42478433559501,
67,68,18.82,15.630693444774153,3.1893065552258477
68,69,18.62,15.58199454507908,3.0380054549209206
69,70,16.78,13.16803864710104,3.6119613528989607
70,71,,9.118220020719546,
71,72,,15.570489889447042,
72,73,16.15,13.875450887816536,2.274549112183463
73,74,,7.354433546313242,
74,75,,11.229271021925257,
75,76,,15.049065371231377,
76,77,,11.483808844068605,
77,78,19.83,13.698624973359518,6.13137502664048
78,79,,10.261518024542395,
79,80,,14.420263362883137,
80,81,,12.654355138645304,
81,82,,11.118723295315545,
82,83,,14.283371482190873,
83,84,,11.478267418827226,
84,85,15.42,12.339795078163322,3.0802049218366783
85,86,,10.470383602160124,
86,87,,14.0890507261083,
87,88,,13.34172040646794,
88,89,,15.563642114707388,
89,90,,10.494911407643748,
90,91,,12.282163562247462,
91,92,,11.28046873864289,
92,93,,14.246765825694663,
93,94,,10.493600507303096,
94,95,,10.83521894986753,
95,96,18.18,12.866170908346739,5.313829091653261
96,97,,11.9833085026079,
97,98,,12.997218221553823,
98,99,,10.817469264074052,
99,100,,11.241967159489166,
