,MovieID,User_rate,predict_rates,diff
0,1,,11.89658331332959,
1,2,,11.844090973763493,
2,3,,10.161393899446686,
3,4,,9.824178340007588,
4,5,13.09,12.016704218308877,1.0732957816911224
5,6,,14.432609251757206,
6,7,12.12,11.509110488605748,0.6108895113942516
7,8,8.72,10.611637572076765,1.891637572076764
8,9,,10.197325935328335,
9,10,13.96,12.799191504487343,1.1608084955126579
10,11,,13.444207815175028,
11,12,,14.030535048599202,
12,13,11.34,11.486546072080333,0.14654607208033354
13,14,15.71,14.118660791754975,1.5913392082450262
14,15,11.15,11.719715809383446,0.569715809383446
15,16,9.5,10.232670380100538,0.7326703801005383
16,17,12.7,11.562680819373382,1.1373191806266174
17,18,12.31,12.87450124550941,0.56450124550941
18,19,14.5,13.66507999764809,0.8349200023519092
19,20,10.61,12.105668228467026,1.4956682284670269
20,21,14.25,13.909625173680588,0.34037482631941174
21,22,13.43,13.037538706900367,0.3924612930996325
22,23,,12.654654839100399,
23,24,,9.817208228132696,
24,25,,12.70860449122202,
25,26,14.35,13.716901698551142,0.6330983014488574
26,27,16.44,15.641912505140752,0.7980874948592493
27,28,12.99,13.720312339802268,0.7303123398022677
28,29,15.66,15.001706008581403,0.6582939914185975
29,30,,12.042515181133371,
30,31,17.02,14.661353059542272,2.358646940457728
31,32,12.8,14.973205906764404,2.1732059067644034
32,33,,11.220009064784996,
33,34,14.35,12.964347527403588,1.385652472596412
34,35,15.56,15.38987866024042,0.17012133975958044
35,36,14.79,15.351198672073858,0.5611986720738589
36,37,,11.840508508170817,
37,38,13.52,13.455770714196673,0.06422928580332687
38,39,15.32,13.798762718672783,1.5212372813272168
39,40,,12.737377195881855,
40,41,14.2,11.795006865858785,2.4049931341412147
41,42,12.41,14.087327830230263,1.6773278302302632
42,43,,11.395660297736521,
43,44,,10.485864527935572,
44,45,,13.861756435498489,
45,46,13.96,13.983735668206004,0.023735668206002813
46,47,14.16,14.50349327346179,0.3434932734617906
47,48,12.31,14.364111701258931,2.0541117012589307
48,49,15.61,15.264721163583312,0.34527883641668744
49,50,14.35,15.542024404200026,1.1920244042000263
50,51,,11.187781266208123,
51,52,,12.014131761431633,
52,53,14.2,15.213260202683859,1.0132602026838597
53,54,16.15,15.287243775925932,0.8627562240740669
54,55,,13.037412823846276,
55,56,14.64,14.261275747549126,0.3787242524508745
56,57,16.0,11.678705342106138,4.321294657893862
57,58,,10.297559873252615,
58,59,,11.802754333079541,
59,60,13.72,11.767726045838426,1.9522739541615746
60,61,,14.633154788781734,
61,62,14.83,15.414923755790332,0.5849237557903315
62,63,11.73,12.716694043989584,0.9866940439895835
63,64,,11.811531381228809,
64,65,14.69,14.58572742122924,0.10427257877075924
65,66,13.72,14.739447746041343,1.019447746041342
66,67,12.21,11.748314907427195,0.46168509257280554
67,68,13.38,15.285349637508517,1.9053496375085164
68,69,,14.793529143853622,
69,70,11.78,13.118186273319067,1.3381862733190673
70,71,,12.683531115484467,
71,72,,13.52098636819296,
72,73,11.58,13.442452055650337,1.862452055650337
73,74,,11.364637085629383,
74,75,,12.370358259369675,
75,76,,16.537383995383856,
76,77,,13.015440188511318,
77,78,13.04,13.680745658446387,0.640745658446388
78,79,,12.921769760168317,
79,80,,13.713949267976236,
80,81,,13.382126789956569,
81,82,,13.174273148524621,
82,83,,13.283827020762134,
83,84,,13.34157733542366,
84,85,,12.974499507341458,
85,86,,12.552805858975814,
86,87,,14.37636768246799,
87,88,12.84,13.515574741574373,0.6755747415743727
88,89,,14.789630827281654,
89,90,,12.665274066891877,
90,91,,13.515170786379494,
91,92,,14.021353797598715,
92,93,,14.526071983384217,
93,94,,12.735666572587478,
94,95,,13.917500497023402,
95,96,,13.780062721754613,
96,97,,13.095565958137142,
97,98,,13.382003036824967,
98,99,,12.394806286015578,
99,100,,15.270154999597544,
