,MovieID,User_rate,predict_rates,diff
0,1,,8.287494985027928,
1,2,,11.112397225841184,
2,3,,9.133377011918444,
3,4,,6.665043924903509,
4,5,6.68,9.664533198338045,2.9845331983380454
5,6,14.2,13.262279691789827,0.9377203082101726
6,7,5.66,7.265465888420176,1.6054658884201762
7,8,7.84,7.511149754961156,0.3288502450388435
8,9,,5.412446759192362,
9,10,7.99,9.942661013246683,1.9526610132466828
10,11,17.89,12.781818551985435,5.108181448014566
11,12,15.37,13.500111407207658,1.869888592792341
12,13,12.6,6.883268195060868,5.716731804939132
13,14,17.65,13.85689752095001,3.7931024790499883
14,15,2.26,5.758600829333995,3.498600829333995
15,16,11.97,4.757650652066297,7.212349347933704
16,17,9.5,8.927654221731657,0.5723457782683425
17,18,10.85,7.43995194569747,3.4100480543025293
18,19,11.44,8.711486643400228,2.7285133565997715
19,20,8.57,7.653532598697328,0.9164674013026719
20,21,18.09,14.598929074103477,3.4910709258965227
21,22,10.66,11.162762809600906,0.502762809600906
22,23,13.14,9.841018339063451,3.2989816609365494
23,24,,5.881881320088285,
24,25,16.92,11.597662159232705,5.322337840767297
25,26,14.69,13.569778944710993,1.1202210552890062
26,27,16.87,15.04812926422066,1.8218707357793402
27,28,16.87,12.243447209151515,4.626552790848486
28,29,19.2,14.804166023551424,4.395833976448575
29,30,,8.02697821687892,
30,31,17.990000000000006,14.484703501767136,3.5052964982328696
31,32,15.51,14.60145413283767,0.9085458671623297
32,33,,5.28615128564589,
33,34,3.72,12.319900348887003,8.599900348887003
34,35,11.29,14.298016572325327,3.008016572325328
35,36,17.259999999999998,14.711586265487748,2.54841373451225
36,37,,5.869901553411018,
37,38,10.76,10.976986967976131,0.2169869679761316
38,39,6.73,12.623467175785743,5.893467175785743
39,40,,10.99289361671036,
40,41,,7.522933977360061,
41,42,6.29,13.909327246571895,7.619327246571895
42,43,,7.1287973752166165,
43,44,,5.088667517345967,
44,45,2.6,10.435240407848921,7.8352404078489215
45,46,7.7,12.779063172709105,5.0790631727091045
46,47,9.45,12.61593775213109,3.165937752131091
47,48,3.96,12.207458661603647,8.247458661603648
48,49,14.88,14.457086974742761,0.4229130252572393
49,50,14.79,14.872681482756203,0.0826814827562039
50,51,,9.914405906296691,
51,52,11.97,11.350379225112626,0.619620774887375
52,53,19.16,15.490601862606017,3.6693981373939835
53,54,19.25,14.963135861523593,4.286864138476407
54,55,13.48,10.147565691918208,3.332434308081792
55,56,3.33,12.749239085565467,9.419239085565467
56,57,3.86,5.059331429070445,1.1993314290704453
57,58,,4.100694048507181,
58,59,,6.858906386575147,
59,60,3.96,6.041367934223938,2.0813679342239384
60,61,9.4,14.523021467511409,5.123021467511409
61,62,17.259999999999998,14.424348290992867,2.8356517090071307
62,63,13.04,8.877525853625475,4.1624741463745245
63,64,,6.310733196351552,
64,65,6.05,14.202018584482822,8.152018584482821
65,66,11.53,13.968558794787345,2.4385587947873457
66,67,3.96,7.4672784589566135,3.5072784589566135
67,68,11.15,13.882548301133012,2.7325483011330114
68,69,13.14,14.10248141855459,0.9624814185545887
69,70,7.5,11.153989945064687,3.653989945064687
70,71,,8.49505480233168,
71,72,15.76,14.548121756201745,1.211878243798255
72,73,,12.802091905341587,
73,74,,6.550494127581553,
74,75,14.79,9.814832141649255,4.975167858350744
75,76,,13.202971198801503,
76,77,,10.453017916130424,
77,78,,12.07679265624727,
78,79,,9.016772492367506,
79,80,,13.250250742593508,
80,81,,11.679811253891149,
81,82,,9.502576047237559,
82,83,,12.900687968546055,
83,84,,10.186922313320613,
84,85,,11.094072536733151,
85,86,,9.35176313716155,
86,87,,12.054802772580599,
87,88,,11.57194007348356,
88,89,,13.796745285894106,
89,90,,8.813234283221666,
90,91,,11.012738033770704,
91,92,14.79,11.201545611720308,3.5884543882796915
92,93,,13.351531921000163,
93,94,,9.059029550430788,
94,95,,9.742452386241045,
95,96,,11.632092562582908,
96,97,,10.460211055219826,
97,98,,11.57246213719523,
98,99,,9.716643760184661,
99,100,,8.754892524671614,
