,MovieID,User_rate,predict_rates,diff
0,1,1.5299999999999994,6.916878968840591,5.386878968840592
1,2,3.09,6.58706279048971,3.49706279048971
2,3,18.23,6.977859191900902,11.2521408080991
3,4,3.5700000000000003,4.376103429608731,0.806103429608731
4,5,17.41,11.544402193579385,5.865597806420615
5,6,13.77,11.635408177931426,2.1345918220685736
6,7,10.22,10.067187358608093,0.15281264139190753
7,8,18.23,9.98558657616968,8.24441342383032
8,9,15.71,6.955224313020068,8.754775686979933
9,10,18.14,10.512981142743147,7.627018857256854
10,11,13.28,10.981504398219279,2.2984956017807203
11,12,20.32,11.578304084776772,8.741695915223229
12,13,19.93,9.548572877377202,10.381427122622798
13,14,11.58,10.935851940182857,0.6441480598171427
14,15,1.1500000000000004,8.411111484996091,7.261111484996091
15,16,12.94,9.767072828102721,3.1729271718972782
16,17,13.28,9.99476195601866,3.285238043981339
17,18,14.98,11.603702030502058,3.3762979694979425
18,19,9.88,12.367799620900408,2.4877996209004074
19,20,18.72,11.669672706548312,7.050327293451687
20,21,20.32,12.132273426363488,8.187726573636512
21,22,2.3599999999999994,10.119074807121425,7.759074807121426
22,23,15.85,10.488467292658047,5.3615327073419525
23,24,1.6300000000000008,6.203039764615998,4.573039764615997
24,25,1.7799999999999994,9.187166732569603,7.407166732569603
25,26,18.96,11.51418662320696,7.445813376793041
26,27,18.62,13.61386967287441,5.006130327125591
27,28,9.79,11.79134472665727,2.001344726657271
28,29,17.41,12.78207330632537,4.627926693674629
29,30,10.51,9.354894224552657,1.1551057754473426
30,31,19.83,12.255673027600457,7.5743269723995414
31,32,9.16,13.369522089945843,4.2095220899458425
32,33,8.77,6.77069217002466,1.99930782997534
33,34,11.19,10.749146591226616,0.44085340877338375
34,35,17.07,13.299900068531597,3.770099931468403
35,36,17.02,13.593235285877064,3.4267647141229354
36,37,1.1500000000000004,5.833974293841114,4.683974293841113
37,38,11.1,10.764401474778861,0.33559852522113864
38,39,10.51,11.066813260720028,0.5568132607200287
39,40,12.8,10.917736812746936,1.8822631872530646
40,41,1.1500000000000004,8.45473891812227,7.30473891812227
41,42,14.98,12.421470821947272,2.558529178052728
42,43,11.34,8.281619634828948,3.058380365171052
43,44,3.4800000000000004,4.823174263462496,1.3431742634624957
44,45,2.5,10.464029850998484,7.964029850998484
45,46,1.7799999999999994,10.570239217786702,8.790239217786702
46,47,17.89,12.273273557104684,5.616726442895317
47,48,18.86,12.269177978585983,6.5908220214140165
48,49,10.22,12.770224823547888,2.5502248235478877
49,50,15.22,13.772713402554398,1.4472865974456024
50,51,14.25,8.315744212046539,5.934255787953461
51,52,1.7799999999999994,8.7111862961957,6.931186296195701
52,53,15.61,12.953245722496382,2.6567542775036177
53,54,1.2899999999999991,12.52168755621733,11.23168755621733
54,55,11.44,10.126014720354965,1.3139852796450349
55,56,12.55,12.211292324579478,0.3387076754205225
56,57,2.02,5.455956886008076,3.4359568860080762
57,58,1.6300000000000008,4.749189523747315,3.1191895237473144
58,59,2.5,8.80176183102483,6.30176183102483
59,60,1.6300000000000008,7.887219102429641,6.25721910242964
60,61,15.95,12.614708104517382,3.3352918954826176
61,62,19.83,13.991454650489468,5.838545349510531
62,63,1.8699999999999992,9.906745022251764,8.036745022251765
63,64,2.02,7.126833113140216,5.106833113140215
64,65,6.0,11.653853564810236,5.653853564810236
65,66,11.49,12.934737085393863,1.4447370853938626
66,67,2.460000000000001,8.263047323055465,5.8030473230554644
67,68,16.83,13.298284988207843,3.531715011792155
68,69,12.46,12.37198908481581,0.08801091518419035
69,70,6.73,10.659451275395242,3.929451275395241
70,71,,9.940356582560854,
71,72,,12.914241656022817,
72,73,,11.970929603926958,
73,74,,9.117239272297569,
74,75,,9.102329823739918,
75,76,,11.84204001849493,
76,77,,10.878540911274504,
77,78,,11.578926440798849,
78,79,,11.341506913234605,
79,80,13.43,12.3396318508098,1.0903681491901995
80,81,14.35,13.236658996178164,1.1133410038218354
81,82,,10.684844654359361,
82,83,,12.064016024324737,
83,84,,10.903596145606008,
84,85,,12.53671912035813,
85,86,,11.256131992380904,
86,87,,10.735624537706412,
87,88,,11.209838019986456,
88,89,,12.66623996414834,
89,90,,11.406689494985239,
90,91,,10.927460342212203,
91,92,,11.115848620538388,
92,93,,12.934842110098526,
93,94,,10.495222154962628,
94,95,,10.045044023373935,
95,96,,10.413067186628972,
96,97,,11.191614503110786,
97,98,,11.33574144834018,
98,99,,9.678876720676806,
99,100,,7.9766233119644685,
