,MovieID,User_rate,predict_rates,diff
0,1,1.58,7.834364219024126,6.254364219024126
1,2,13.33,7.911353212929299,5.418646787070701
2,3,2.119999999999999,7.175462674671648,5.055462674671649
3,4,1.58,5.458990571412386,3.878990571412386
4,5,7.17,7.454887472039012,0.28488747203901177
5,6,11.63,9.77094775623907,1.8590522437609316
6,7,10.13,5.316128816841371,4.813871183158629
7,8,6.49,5.6543271176996255,0.8356728823003747
8,9,2.460000000000001,5.841391282251098,3.381391282251097
9,10,5.27,8.22413657356293,2.9541365735629306
10,11,9.64,9.076249682635861,0.5637503173641392
11,12,7.17,9.563069959342679,2.3930699593426787
12,13,9.79,5.639051848112571,4.1509481518874285
13,14,3.72,9.662257668173888,5.9422576681738875
14,15,5.85,5.222845044004293,0.6271549559957066
15,16,5.03,3.83459541919059,1.1954045808094103
16,17,10.66,7.228099462549365,3.431900537450635
17,18,5.81,5.820035743789715,0.01003574378971539
18,19,13.96,6.992462157236848,6.967537842763153
19,20,5.95,5.655168559552095,0.2948314404479051
20,21,14.35,11.050977517129263,3.299022482870736
21,22,11.39,8.174416862070444,3.2155831379295563
22,23,5.85,6.788696725810794,0.9386967258107948
23,24,1.6300000000000008,5.308392372290827,3.6783923722908263
24,25,10.13,8.014229631212347,2.115770368787654
25,26,10.17,9.987465986324805,0.18253401367519473
26,27,16.1,11.672458451513025,4.4275415484869765
27,28,2.5,8.462501462300711,5.962501462300711
28,29,13.28,11.146312024555616,2.133687975444383
29,30,2.7,6.388668066892963,3.688668066892963
30,31,13.82,10.836059570711447,2.9839404292885536
31,32,6.44,10.741658424371524,4.3016584243715235
32,33,2.99,5.316645078563259,2.326645078563259
33,34,9.4,9.749889947946874,0.349889947946874
34,35,6.83,10.595988003515359,3.765988003515359
35,36,15.76,11.372667959598415,4.387332040401585
36,37,1.34,4.9558405857228,3.6158405857228004
37,38,2.0700000000000003,7.925408393387959,5.855408393387958
38,39,5.08,9.023209727491869,3.943209727491869
39,40,4.4,8.009190219944012,3.6091902199440113
40,41,2.0700000000000003,5.790313073919538,3.720313073919538
41,42,11.73,10.76514363419456,0.9648563658054403
42,43,2.0700000000000003,6.296974869835633,4.226974869835633
43,44,1.4900000000000002,3.978719814416407,2.488719814416407
44,45,11.49,8.316495477740881,3.173504522259119
45,46,16.34,9.993673507389156,6.346326492610844
46,47,8.18,9.260382740834341,1.0803827408343416
47,48,12.12,8.8920911141886,3.2279088858113987
48,49,14.35,11.082150490196216,3.267849509803783
49,50,14.79,11.794631168647221,2.9953688313527778
50,51,5.22,7.299171387458743,2.079171387458743
51,52,4.88,7.831610362349931,2.951610362349931
52,53,11.68,11.632456799954099,0.047543200045900846
53,54,13.28,11.364302042590383,1.9156979574096162
54,55,13.91,8.314146574553135,5.595853425446865
55,56,11.49,9.731040439088089,1.7589595609119115
56,57,1.2400000000000002,3.8841238459798104,2.64412384597981
57,58,1.34,2.843190488718208,1.503190488718208
58,59,13.38,6.0899959459094255,7.290004054090575
59,60,5.85,5.574174479122481,0.2758255208775182
60,61,12.84,10.770792334615987,2.0692076653840132
61,62,12.6,10.720940038249381,1.8790599617506185
62,63,3.96,6.305875252749937,2.345875252749937
63,64,1.3900000000000006,5.293901895703785,3.9039018957037843
64,65,6.39,11.300112917251797,4.910112917251797
65,66,11.68,10.509314094267175,1.1706859057328245
66,67,15.71,6.6092920832471815,9.10070791675282
67,68,11.49,10.515268322539672,0.9747316774603281
68,69,11.1,10.76376347739049,0.336236522609509
69,70,6.49,8.141159963264466,1.6511599632644653
70,71,,4.556946050942541,
71,72,,11.052654299679505,
72,73,,8.640309727396593,
73,74,,4.977649179538532,
74,75,,7.280167473444408,
75,76,,9.373443317851567,
76,77,,7.814826919297738,
77,78,,7.763624541373539,
78,79,,6.596474687152613,
79,80,,8.17446893927721,
80,81,,10.002979216050589,
81,82,,6.131360258097544,
82,83,,9.248539334611792,
83,84,10.47,6.308468578850626,4.161531421149375
84,85,,7.546057934718068,
85,86,,5.701943828008243,
86,87,,8.989864948777223,
87,88,,7.589468908240809,
88,89,,9.099109868369188,
89,90,,5.329008402285194,
90,91,,8.146537786300202,
91,92,,7.6188517683263965,
92,93,,8.504780998449345,
93,94,,6.153336651226047,
94,95,,6.28914261281504,
95,96,,7.702291315076313,
96,97,,8.053902562307583,
97,98,,9.011059869047292,
98,99,,6.684001296393397,
99,100,,8.856028310022571,
