,MovieID,User_rate,predict_rates,diff
0,1,19.5,15.324854131727134,4.175145868272866
1,2,19.79,15.119483529558444,4.670516470441555
2,3,18.72,14.300673435201217,4.419326564798782
3,4,13.09,11.829871711691066,1.260128288308934
4,5,13.82,12.947933358456178,0.8720666415438227
5,6,15.27,14.20329021925032,1.0667097807496795
6,7,19.98,13.40980096266037,6.570199037339631
7,8,12.26,12.948076685791428,0.6880766857914278
8,9,12.36,13.558828509172091,1.1988285091720918
9,10,10.61,15.372713708333354,4.762713708333354
10,11,19.4,15.076907271159547,4.323092728840452
11,12,16.1,14.908278478766457,1.1917215212335446
12,13,13.72,12.384336432597568,1.3356635674024329
13,14,9.79,14.52661061732879,4.736610617328791
14,15,17.259999999999998,12.572990072144421,4.687009927855577
15,16,13.96,10.479349889424878,3.480650110575123
16,17,8.23,10.935046367148432,2.705046367148432
17,18,12.65,13.213393840221459,0.5633938402214582
18,19,6.15,12.424115031523492,6.2741150315234915
19,20,3.96,10.62432711138976,6.664327111389761
20,21,10.32,15.134655260906527,4.814655260906527
21,22,19.45,15.103150165086708,4.346849834913291
22,23,12.5,14.034792458430884,1.5347924584308839
23,24,3.04,11.599656540807642,8.55965654080764
24,25,10.85,14.081873021758135,3.231873021758135
25,26,14.01,14.825746260822974,0.8157462608229746
26,27,15.13,16.16686484993138,1.0368648499313782
27,28,14.11,14.651732787184214,0.5417327871842144
28,29,19.4,16.648140282894627,2.751859717105372
29,30,13.33,12.599465349718788,0.7305346502812124
30,31,12.17,15.278476030963354,3.108476030963354
31,32,13.14,15.948606323713271,2.8086063237132706
32,33,12.5,12.132912285369171,0.3670877146308289
33,34,10.47,13.907926997162683,3.4379269971626822
34,35,19.98,16.659893445531335,3.3201065544686656
35,36,19.79,16.679862784448588,3.1101372155514113
36,37,14.11,13.389751957273921,0.7202480427260785
37,38,20.27,15.695905005293278,4.574094994706721
38,39,9.4,13.884729117483603,4.484729117483603
39,40,19.2,14.50995655683677,4.69004344316323
40,41,10.9,13.58795245109247,2.6879524510924693
41,42,14.16,15.322842945877719,1.1628429458777187
42,43,3.28,12.080921498935908,8.800921498935908
43,44,14.79,12.647171995380948,2.1428280046190515
44,45,18.23,14.846735307606691,3.3832646923933094
45,46,12.12,15.065883703985346,2.9458837039853467
46,47,15.03,14.428410783191465,0.6015892168085344
47,48,17.17,15.298522870913834,1.871477129086168
48,49,19.25,16.141506482089028,3.108493517910972
49,50,18.57,16.976895167564553,1.593104832435447
50,51,18.96,12.299261019403604,6.660738980596397
51,52,18.67,13.066993201455613,5.6030067985443885
52,53,19.83,16.04456028195571,3.7854397180442874
53,54,17.259999999999998,16.14898730308229,1.111012696917708
54,55,6.87,13.982327337112565,7.112327337112565
55,56,19.79,15.665952204696133,4.124047795303866
56,57,19.64,12.908903264932192,6.731096735067808
57,58,9.79,9.327669002517244,0.46233099748275563
58,59,13.28,13.171179489397002,0.1088205106029978
59,60,14.83,14.263287836847109,0.5667121631528911
60,61,19.74,15.917450351705135,3.8225496482948635
61,62,16.34,16.34428419541262,0.004284195412619596
62,63,10.22,13.954842850099773,3.7348428500997723
63,64,11.92,13.348616771802078,1.4286167718020781
64,65,10.32,15.042878150031859,4.722878150031859
65,66,14.35,15.767563489366266,1.417563489366266
66,67,7.939999999999999,12.434921964712576,4.494921964712577
67,68,14.79,15.74103815825324,0.9510381582532403
68,69,13.91,16.27879742852014,2.368797428520139
69,70,14.88,13.250691149035838,1.6293088509641631
70,71,17.21,11.859071595494187,5.350928404505813
71,72,18.96,14.765695238134848,4.194304761865153
72,73,16.1,11.982041438589446,4.117958561410555
73,74,11.63,10.13892476216831,1.4910752378316907
74,75,1.2400000000000002,10.25624002231919,9.01624002231919
75,76,14.11,14.077034588904588,0.03296541109541096
76,77,10.17,11.268319162820752,1.0983191628207525
77,78,2.890000000000001,12.458194619421636,9.568194619421636
78,79,2.5500000000000007,10.495273633195717,7.945273633195717
79,80,9.98,12.221086121370039,2.2410861213700386
80,81,10.42,14.23664227423961,3.8166422742396104
81,82,7.12,13.11773459257755,5.99773459257755
82,83,18.23,14.002689291512972,4.227310708487028
83,84,13.91,13.314192257112792,0.5958077428872084
84,85,9.64,12.806667312792664,3.1666673127926632
85,86,16.490000000000002,13.399251007644626,3.090748992355376
86,87,8.43,14.192245988526658,5.762245988526658
87,88,13.62,14.749014797072736,1.1290147970727364
88,89,17.46,15.753422494857821,1.7065775051421799
89,90,16.34,12.922330577599315,3.417669422400685
90,91,15.13,14.477002273547917,0.6529977264520834
91,92,13.14,13.30730387591726,0.16730387591725915
92,93,17.02,15.08709751804684,1.9329024819531604
93,94,18.28,14.410451423621684,3.8695485763783175
94,95,19.54,14.07067303721282,5.469326962787179
95,96,17.21,14.549887375180889,2.660112624819112
96,97,10.95,14.394845384265158,3.444845384265159
97,98,15.85,12.938629797556512,2.9113702024434875
98,99,14.3,12.353632362389956,1.9463676376100452
99,100,13.38,13.623163202712055,0.24316320271205427
