,MovieID,User_rate,predict_rates,diff
0,1,4.5,9.81482950461577,5.314829504615769
1,2,3.52,7.853274094271875,4.333274094271875
2,3,10.66,8.787814762701805,1.8721852372981953
3,4,7.75,7.451088723495676,0.2989112765043238
4,5,3.33,8.309560715989972,4.979560715989972
5,6,11.68,11.061306519522493,0.618693480477507
6,7,8.09,7.882962785524439,0.20703721447556056
7,8,2.8000000000000007,8.233504663764464,5.433504663764463
8,9,2.41,9.400703446221243,6.990703446221243
9,10,7.7,10.304104309552446,2.6041043095524463
10,11,11.24,10.021160045772369,1.2188399542276311
11,12,15.27,9.90873685046796,5.361263149532039
12,13,2.3599999999999994,6.757802842048553,4.397802842048554
13,14,11.87,9.208394844046305,2.661605155953694
14,15,12.75,8.08963945039282,4.66036054960718
15,16,1.7799999999999994,7.247688551786687,5.467688551786687
16,17,1.2400000000000002,7.731794139561503,6.491794139561502
17,18,2.3100000000000005,8.698950712268575,6.388950712268574
18,19,5.66,9.388137569185226,3.7281375691852254
19,20,1.4399999999999995,8.25865914728534,6.81865914728534
20,21,5.66,8.938258102270687,3.278258102270687
21,22,11.58,9.190656021217684,2.389343978782316
22,23,7.46,9.686220269575463,2.226220269575463
23,24,6.15,8.087722736426548,1.9377227364265472
24,25,11.97,8.882053486774103,3.087946513225898
25,26,12.26,9.091020795124317,3.168979204875683
26,27,12.84,11.290935456083325,1.5490645439166748
27,28,17.31,11.517273307580757,5.792726692419242
28,29,2.99,8.995336388122865,6.005336388122865
29,30,11.05,9.471670719103768,1.5783292808962326
30,31,15.51,10.505577078528773,5.004422921471226
31,32,15.51,11.60869779302451,3.9013022069754903
32,33,2.17,7.412873886101688,5.242873886101688
33,34,1.7799999999999994,8.83112270675061,7.051122706750611
34,35,4.4,9.868955240585532,5.468955240585531
35,36,13.33,11.29576753292321,2.034232467076791
36,37,12.36,8.401397351405496,3.9586026485945034
37,38,12.46,10.465190105569357,1.9948098944306434
38,39,8.620000000000001,9.37682215651914,0.7568221565191386
39,40,7.8900000000000015,9.709217914414616,1.8192179144146143
40,41,12.36,8.265238389732783,4.094761610267216
41,42,6.49,9.330337204676106,2.8403372046761053
42,43,7.5,8.851483300392644,1.351483300392644
43,44,11.97,8.102919098888567,3.867080901111434
44,45,10.95,10.476643692677207,0.473356307322792
45,46,16.44,10.21874131068284,6.22125868931716
46,47,14.45,11.604084111077437,2.845915888922562
47,48,15.08,11.294591882859155,3.785408117140845
48,49,10.47,11.51440646076328,1.0444064607632786
49,50,12.65,11.100564073980854,1.5494359260191466
50,51,13.04,7.412997428464838,5.6270025715351615
51,52,10.81,7.997990630529774,2.8120093694702266
52,53,14.69,10.712703042865689,3.9772969571343104
53,54,7.99,11.308521032395186,3.3185210323951857
54,55,10.76,10.424549295538144,0.33545070446185576
55,56,11.73,9.672738893026835,2.057261106973165
56,57,1.2400000000000002,7.864328750345417,6.624328750345417
57,58,10.17,6.814727583288009,3.3552724167119905
58,59,11.05,8.960929915983012,2.0890700840169885
59,60,5.71,9.459241282686698,3.7492412826866977
60,61,10.85,11.045234752852185,0.19523475285218517
61,62,14.11,12.095511874367656,2.0144881256323437
62,63,11.53,10.036382931830277,1.4936170681697227
63,64,2.3599999999999994,8.898400446909962,6.538400446909963
64,65,15.81,10.166300503492339,5.6436994965076615
65,66,6.68,10.964778895367697,4.2847788953676975
66,67,8.33,9.280997504733262,0.9509975047332624
67,68,11.1,11.854957490991083,0.7549574909910834
68,69,12.84,10.659300385461597,2.180699614538403
69,70,6.68,9.99265736281481,3.312657362814811
70,71,2.0700000000000003,9.427304327062677,7.357304327062677
71,72,,12.139384041292375,
72,73,,11.11405480959894,
73,74,,9.11114292228925,
74,75,10.95,10.283814115598027,0.6661858844019726
75,76,13.14,12.595954936002466,0.5440450639975349
76,77,10.85,11.728154240575245,0.8781542405752454
77,78,11.15,12.035342927560743,0.8853429275607425
78,79,10.37,10.754546421896908,0.3845464218969088
79,80,10.76,10.842673124047236,0.08267312404723626
80,81,15.85,10.835743362961663,5.014256637038336
81,82,11.68,11.69232526578288,0.012325265782880734
82,83,11.15,11.02697277798167,0.1230272220183295
83,84,6.44,11.123531855009004,4.6835318550090035
84,85,12.21,10.051809175081491,2.1581908249185098
85,86,14.4,11.88346274173205,2.5165372582679506
86,87,14.5,11.90040436560457,2.5995956343954294
87,88,14.59,12.55124530694396,2.03875469305604
88,89,16.68,13.895987211462087,2.784012788537913
89,90,13.43,11.606267570178272,1.8237324298217281
90,91,16.58,12.668586299294834,3.9114137007051646
91,92,12.07,11.774647606641249,0.2953523933587512
92,93,11.73,12.361187229329001,0.6311872293290008
93,94,16.240000000000002,12.502523593170967,3.7374764068290354
94,95,11.39,11.53314573909136,0.1431457390913593
95,96,13.14,11.99391357477174,1.14608642522826
96,97,12.17,11.910313977989695,0.259686022010305
97,98,10.61,9.125089041839606,1.484910958160393
98,99,15.37,10.759708137508769,4.610291862491231
99,100,16.97,9.550734356852153,7.419265643147845
