,MovieID,User_rate,predict_rates,diff
0,1,12.6,12.342305952109957,0.2576940478900429
1,2,10.32,10.90917392355501,0.5891739235550091
2,3,15.27,12.369166999710108,2.900833000289891
3,4,9.83,10.482460149418163,0.6524601494181628
4,5,13.38,11.958881912366262,1.4211180876337384
5,6,12.7,12.684452616989518,0.015547383010481752
6,7,10.95,10.741663373062472,0.20833662693752686
7,8,10.56,10.783390977537055,0.22339097753705417
8,9,10.22,11.48596008381577,1.26596008381577
9,10,13.43,12.811922438392322,0.6180775616076772
10,11,12.65,12.979349811002512,0.3293498110025119
11,12,11.24,12.421460600311248,1.1814606003112473
12,13,13.48,10.002552784315586,3.477447215684414
13,14,12.12,12.358532931261376,0.23853293126137665
14,15,10.42,9.280222874802835,1.1397771251971651
15,16,13.52,9.603091395972104,3.9169086040278955
16,17,10.56,10.08975765436278,0.4702423456372209
17,18,11.78,10.851479051357867,0.9285209486421326
18,19,12.84,11.491584276107861,1.3484157238921384
19,20,8.72,10.32686247342999,1.60686247342999
20,21,12.17,12.708824617524566,0.5388246175245666
21,22,13.18,12.323727559076666,0.856272440923334
22,23,13.57,12.253159925490202,1.3168400745097983
23,24,13.14,11.152817731297725,1.9871822687022753
24,25,10.76,11.521462842362304,0.7614628423623042
25,26,11.87,12.154857308079519,0.2848573080795198
26,27,14.54,13.800272042153654,0.7397279578463447
27,28,9.93,12.667475521450962,2.7374755214509623
28,29,16.63,13.51379357337057,3.1162064266294287
29,30,14.25,11.725145066909613,2.5248549330903867
30,31,12.75,12.803149862839968,0.05314986283996781
31,32,12.02,13.715541231258978,1.6955412312589786
32,33,13.77,10.91552273697597,2.8544772630240303
33,34,14.4,12.324457703965463,2.0755422960345378
34,35,14.45,13.794830756205826,0.6551692437941732
35,36,12.46,13.542750118575361,1.08275011857536
36,37,9.3,10.12677794872105,0.82677794872105
37,38,14.5,12.88267812266974,1.6173218773302604
38,39,10.08,12.110647696711657,2.0306476967116573
39,40,15.13,12.54915149335516,2.5808485066448412
40,41,12.12,11.57160119172715,0.5483988082728484
41,42,10.95,12.439666854439187,1.4896668544391876
42,43,10.42,11.160317433886314,0.7403174338863145
43,44,8.620000000000001,9.928232101378228,1.308232101378227
44,45,13.23,12.394898269433337,0.835101730566663
45,46,13.82,12.721095417173073,1.0989045828269273
46,47,13.48,12.902541499986521,0.5774585000134795
47,48,11.87,12.777309698109656,0.9073096981096569
48,49,11.87,13.254336668377864,1.3843366683778644
49,50,13.09,14.081322916407267,0.9913229164072668
50,51,12.8,11.004938003260644,1.7950619967393564
51,52,10.56,11.286792493539133,0.7267924935391328
52,53,13.38,13.124840681169307,0.2551593188306942
53,54,11.83,13.49461628279677,1.6646162827967697
54,55,11.87,12.290618005364069,0.42061800536406935
55,56,13.04,12.575099048636314,0.4649009513636848
56,57,8.72,10.168656235158764,1.4486562351587633
57,58,10.37,8.730871305193352,1.6391286948066472
58,59,12.12,11.323806527825523,0.7961934721744761
59,60,11.49,11.418594321721379,0.07140567827862121
60,61,12.7,13.311477106249837,0.6114771062498381
61,62,12.17,13.83587415313011,1.66587415313011
62,63,11.92,11.774697251821602,0.1453027481783984
63,64,11.53,11.285296709786753,0.24470329021324666
64,65,13.14,13.34919047679956,0.20919047679955938
65,66,14.83,13.528458540078882,1.3015414599211184
66,67,12.6,11.566025162973306,1.033974837026694
67,68,12.84,13.529119250403118,0.6891192504031185
68,69,12.07,13.118770864748837,1.0487708647488372
69,70,7.75,11.750401502734055,4.000401502734055
70,71,12.41,11.821671560342448,0.5883284396575519
71,72,16.53,14.674838214051473,1.8551617859485283
72,73,14.11,13.795390559925274,0.3146094400747259
73,74,14.06,11.535321678936416,2.5246783210635844
74,75,10.03,12.042949827894255,2.0129498278942553
75,76,13.09,14.305582177939721,1.2155821779397211
76,77,12.75,13.373680587030169,0.6236805870301687
77,78,12.12,14.005398181268573,1.8853981812685738
78,79,12.21,12.752057202803703,0.5420572028037025
79,80,12.6,13.52434787914783,0.924347879147831
80,81,10.37,12.956430173239976,2.586430173239977
81,82,11.24,13.091554975412853,1.8515549754128529
82,83,13.57,13.972662332244077,0.402662332244077
83,84,11.15,13.052480633356724,1.9024806333567241
84,85,13.04,13.26471852427524,0.2247185242752412
85,86,13.18,13.04785055246031,0.13214944753968894
86,87,17.02,14.247725752246957,2.7722742477530424
87,88,13.48,14.271208569851332,0.7912085698513316
88,89,18.91,15.677885318190796,3.232114681809204
89,90,9.69,12.733983326463354,3.043983326463355
90,91,11.92,13.902978508842352,1.9829785088423524
91,92,15.61,13.69566513688958,1.914334863110419
92,93,14.4,14.31992063810848,0.08007936189152076
93,94,15.17,13.619299430732205,1.5507005692677946
94,95,11.58,12.840548931920294,1.2605489319202938
95,96,9.16,13.239406108259416,4.079406108259416
96,97,7.7,12.930316367335019,5.230316367335019
97,98,12.31,12.514296563281022,0.2042965632810212
98,99,13.72,12.428439943893121,1.2915600561068796
99,100,15.08,13.000439773953433,2.079560226046567
