,MovieID,User_rate,predict_rates,diff
0,1,6.15,6.7059913484876486,0.5559913484876482
1,2,6.53,6.439563744655574,0.09043625534442601
2,3,,7.649740447322047,
3,4,,5.301681251690056,
4,5,8.48,8.43015125774813,0.04984874225186964
5,6,,7.96472199269205,
6,7,9.59,7.7071043862685995,1.8828956137314004
7,8,8.96,8.239869755911899,0.7201302440881019
8,9,,5.360029003993775,
9,10,,7.695253449706607,
10,11,,8.72297651721502,
11,12,,8.583662387800963,
12,13,9.16,8.052528325142145,1.1074716748578552
13,14,,9.118813929557168,
14,15,9.16,7.981232778311415,1.1787672216885854
15,16,6.34,5.495029243251338,0.844970756748662
16,17,9.54,8.767470291514677,0.7725297084853224
17,18,6.39,6.604524221526656,0.2145242215266565
18,19,6.63,6.913399569882635,0.2833995698826355
19,20,7.8,6.466170691440514,1.3338293085594861
20,21,14.4,11.663900999170266,2.736099000829734
21,22,,8.355583458370482,
22,23,6.19,6.572255096932109,0.38225509693210835
23,24,,5.198472799051907,
24,25,10.95,7.998294103397718,2.951705896602281
25,26,,9.555437009188939,
26,27,10.08,11.012898670928813,0.9328986709288127
27,28,8.33,8.326537891142083,0.003462108857917201
28,29,11.73,11.703371849226421,0.02662815077357905
29,30,,5.701537499250539,
30,31,9.88,10.636468083819636,0.7564680838196356
31,32,9.83,10.242033124741344,0.41203312474134357
32,33,,5.742198430479534,
33,34,,9.30290695224501,
34,35,9.69,10.239650991855049,0.5496509918550494
35,36,11.1,10.740177121963068,0.35982287803693147
36,37,,6.885917867994491,
37,38,9.5,8.18012971187565,1.3198702881243491
38,39,,8.952669869948924,
39,40,7.3599999999999985,7.494843306611948,0.1348433066119492
40,41,,7.847462189958327,
41,42,12.21,10.854282512349519,1.355717487650482
42,43,,7.00986051254867,
43,44,,7.070130041395241,
44,45,,9.593404719593066,
45,46,11.24,10.420223865884061,0.8197761341159389
46,47,,8.518388007234366,
47,48,9.88,8.672912430904317,1.207087569095684
48,49,11.0,10.468204617106084,0.5317953828939164
49,50,9.64,11.307150060682822,1.6671500606828218
50,51,,8.059627190048056,
51,52,,7.772099496071346,
52,53,6.29,9.539557839318592,3.2495578393185918
53,54,10.61,10.428029417121765,0.1819705828782343
54,55,6.63,7.4635556937209495,0.8335556937209496
55,56,9.25,9.64702898536723,0.3970289853672302
56,57,,5.687682716984494,
57,58,,5.972376465196016,
58,59,,6.670269753816539,
59,60,,7.494203823238979,
60,61,10.51,9.696511252179631,0.8134887478203687
61,62,6.97,8.718271401613913,1.7482714016139136
62,63,6.97,6.715730651036067,0.25426934896393316
63,64,,7.593716027910679,
64,65,11.29,11.46254243309914,0.17254243309914052
65,66,9.69,9.345587948466186,0.3444120515338138
66,67,,6.76464096453881,
67,68,8.23,8.981479921277952,0.7514799212779515
68,69,8.96,9.579128587941169,0.6191285879411677
69,70,,8.027902199726261,
70,71,,7.0198303619267275,
71,72,,9.23130271744936,
72,73,,8.246293536069805,
73,74,,7.142120330708879,
74,75,,7.242321134230169,
75,76,,9.755690071663047,
76,77,,8.040414661108237,
77,78,,7.591528206072114,
78,79,,7.614414105780304,
79,80,,8.555333063263609,
80,81,,8.947896033892702,
81,82,,7.88856184843339,
82,83,,8.9642117616737,
83,84,,7.724720109491534,
84,85,,7.98531388970057,
85,86,6.97,6.558445002495038,0.41155499750496194
86,87,,9.725482052646434,
87,88,,7.845047274882147,
88,89,,9.953007000633598,
89,90,,7.977685101186943,
90,91,8.43,7.701404821860234,0.7285951781397655
91,92,,7.544838770337354,
92,93,,8.119156326537757,
93,94,,7.872653553398313,
94,95,,8.268057190353833,
95,96,,7.8012949900503035,
96,97,,8.872344828661127,
97,98,,9.2487756145197,
98,99,,8.43334319341257,
99,100,,7.442878665500386,
