,MovieID,User_rate,predict_rates,diff
0,1,,15.190137854525934,
1,2,,15.059844211353475,
2,3,,14.679343895175094,
3,4,,13.833722949025491,
4,5,17.7,16.18940348660043,1.5105965133995696
5,6,18.38,17.801807125795634,0.5781928742043654
6,7,19.3,15.27390183748864,4.02609816251136
7,8,14.93,13.547863085022684,1.3821369149773162
8,9,,11.487023058685288,
9,10,,16.039113554028834,
10,11,19.45,18.07603938609186,1.3739606139081388
11,12,19.2,18.237933790049905,0.9620662099500947
12,13,10.95,11.760785430128054,0.810785430128055
13,14,18.04,18.424187934723815,0.3841879347238155
14,15,15.17,12.650639045268552,2.5193609547314484
15,16,6.49,9.983091919148894,3.4930919191488936
16,17,11.19,13.799509989645948,2.6095099896459484
17,18,6.15,13.487109043385907,7.337109043385906
18,19,15.61,15.69823395885679,0.0882339588567902
19,20,16.29,15.340988766470813,0.9490112335291858
20,21,19.25,18.678893635733335,0.5711063642666652
21,22,17.94,17.426615865635554,0.513384134364447
22,23,,15.37407553256981,
23,24,,11.679426780861965,
24,25,18.18,16.412327600583804,1.7676723994161954
25,26,17.65,17.91586537077239,0.26586537077239214
26,27,18.86,18.96749066442351,0.10749066442351207
27,28,7.8,17.402156192937284,9.602156192937283
28,29,19.3,18.93411499280775,0.3658850071922508
29,30,17.6,14.891248038446657,2.708751961553345
30,31,18.72,18.599857019486926,0.12014298051307293
31,32,18.48,18.946973310188906,0.4669733101889051
32,33,,14.168855081909896,
33,34,,17.515371395301425,
34,35,17.65,18.673928846858242,1.0239288468582437
35,36,18.52,18.76397463367765,0.2439746336776487
36,37,,13.705662344162496,
37,38,16.490000000000002,16.953901544602534,0.46390154460253186
38,39,18.67,17.939704740198362,0.7302952598016397
39,40,18.67,17.39559411719502,1.274405882804981
40,41,,15.213551746310143,
41,42,16.87,18.287324913703763,1.4173249137037622
42,43,,13.52532796878388,
43,44,17.17,11.169352303705871,6.000647696294131
44,45,17.89,17.47039945719991,0.4196005428000902
45,46,18.38,17.92602372061877,0.4539762793812301
46,47,18.09,17.767966120236895,0.3220338797631044
47,48,18.77,17.918477217539916,0.8515227824600835
48,49,18.86,18.837497270058623,0.022502729941376032
49,50,17.65,18.753639151811992,1.1036391518119935
50,51,,16.322675160224346,
51,52,17.02,16.546719917360996,0.473280082639004
52,53,19.16,19.000172481000764,0.15982751899923642
53,54,17.41,18.812844500381033,1.4028445003810326
54,55,,15.560228551151432,
55,56,17.41,18.190713619899633,0.7807136198996325
56,57,,11.360832452302317,
57,58,,11.626707702106337,
58,59,18.23,14.593013052985768,3.6369869470142326
59,60,18.67,14.807265539620985,3.8627344603790164
60,61,18.72,18.604390216630822,0.11560978336917671
61,62,16.78,18.59872240546805,1.8187224054680478
62,63,17.31,16.32915126366719,0.9808487363328098
63,64,,12.859276958025816,
64,65,18.18,19.052414646567335,0.8724146465673357
65,66,17.02,18.54094349162725,1.52094349162725
66,67,,13.889745781628935,
67,68,19.25,18.516099517023004,0.7339004829769955
68,69,12.89,18.66120647837849,5.771206478378488
69,70,,15.528401696722245,
70,71,,14.517662527604479,
71,72,,17.882008161200464,
72,73,,17.153688856043303,
73,74,,12.629040072060938,
74,75,,14.749958770672567,
75,76,,17.76815114894263,
76,77,,15.682023688651471,
77,78,17.84,17.170273709405016,0.6697262905949835
78,79,,13.979616234359986,
79,80,,18.625573971242773,
80,81,,16.53461141501031,
81,82,,14.768614710592477,
82,83,,16.88826137232062,
83,84,,15.497405407063571,
84,85,,17.48775743127888,
85,86,,15.002202073217086,
86,87,,17.38461337100536,
87,88,,16.076061376292344,
88,89,,17.307064907752146,
89,90,,15.075765517012915,
90,91,,16.288379564281712,
91,92,17.7,16.39187379587912,1.308126204120878
92,93,,17.428259278005978,
93,94,,15.628237365877496,
94,95,,15.788964234724146,
95,96,,16.358860296392386,
96,97,,15.872591801169715,
97,98,,17.680773984824295,
98,99,,15.335830785585626,
99,100,,20.963087067674113,
