,MovieID,User_rate,predict_rates,diff
0,1,7.5,9.433632360608547,1.9336323606085468
1,2,4.11,6.088190136568732,1.978190136568732
2,3,6.83,8.524877610192096,1.694877610192096
3,4,13.52,7.311010478365402,6.208989521634598
4,5,14.88,10.011643178978806,4.8683568210211945
5,6,6.1,11.20871394089934,5.1087139408993405
6,7,10.13,8.720101950609582,1.409898049390419
7,8,11.0,9.648549381128246,1.3514506188717537
8,9,3.91,10.361731415977085,6.451731415977084
9,10,6.73,10.705678304252388,3.975678304252387
10,11,4.45,9.454590069016822,5.004590069016822
11,12,9.5,8.870830508322149,0.6291694916778514
12,13,18.09,8.055167666032101,10.034832333967898
13,14,7.26,8.045431172373359,0.7854311723733591
14,15,4.3,6.6965070786194385,2.3965070786194387
15,16,7.12,9.17276917210154,2.0527691721015406
16,17,11.73,7.647236069334,4.082763930666
17,18,12.7,11.882899557627553,0.8171004423724462
18,19,14.25,12.652941106287363,1.5970588937126369
19,20,14.3,12.275442970677734,2.024557029322267
20,21,14.16,7.941609464101213,6.218390535898787
21,22,9.93,8.17692041047811,1.7530795895218905
22,23,11.73,11.141759961366873,0.5882400386331277
23,24,12.36,10.07024008511344,2.2897599148865595
24,25,9.79,7.773198799099044,2.0168012009009555
25,26,11.58,7.646184177081405,3.9338158229185947
26,27,6.97,11.090408473205061,4.120408473205061
27,28,17.84,13.855717192869863,3.9842828071301373
28,29,7.8900000000000015,7.440901683499802,0.4490983165001996
29,30,6.97,10.541133366743303,3.571133366743303
30,31,13.86,10.1596287116927,3.7003712883072986
31,32,11.49,12.774978963797937,1.2849789637979363
32,33,9.79,7.899597333386495,1.8904026666135039
33,34,9.79,8.515940168212401,1.2740598317875982
34,35,10.32,10.22564087912161,0.09435912087839071
35,36,7.31,10.720197520206987,3.410197520206988
36,37,10.13,8.109479346187143,2.0205206538128575
37,38,9.64,11.257013140525784,1.617013140525783
38,39,4.74,7.94145120332766,3.20145120332766
39,40,7.26,8.727399479120436,1.4673994791204361
40,41,4.11,6.66942147065784,2.5594214706578393
41,42,9.79,8.002621021818234,1.7873789781817653
42,43,9.98,10.682461427714609,0.7024614277146082
43,44,4.54,8.244954846072034,3.7049548460720336
44,45,8.18,9.389943681236485,1.209943681236485
45,46,17.36,9.884598354329784,7.475401645670216
46,47,11.78,12.901446418919345,1.121446418919346
47,48,13.52,12.717432644053265,0.802567355946735
48,49,7.8,11.266446382490681,3.4664463824906813
49,50,7.5,9.684173931644612,2.1841739316446116
50,51,10.22,6.6622070618717295,3.557792938128271
51,52,6.0,6.7721216232089265,0.7721216232089265
52,53,9.79,10.521323711064257,0.7313237110642579
53,54,10.42,11.704667871243227,1.2846678712432276
54,55,18.72,12.566887245588038,6.153112754411961
55,56,7.75,8.934109693990532,1.184109693990532
56,57,13.77,10.059932890375176,3.7100671096248234
57,58,4.93,7.212946308364515,2.282946308364515
58,59,8.23,9.84328578433581,1.61328578433581
59,60,10.17,10.367154404153181,0.19715440415318142
60,61,6.63,10.469291401046355,3.8392914010463555
61,62,6.34,13.779723949368716,7.439723949368716
62,63,10.42,11.506259807616837,1.0862598076168375
63,64,9.88,9.792242061023194,0.08775793897680728
64,65,6.19,8.189188881674927,1.9991888816749261
65,66,8.18,10.81363823225809,2.6336382322580896
66,67,17.55,11.666152294818144,5.883847705181857
67,68,13.96,13.269300431165107,0.6906995688348943
68,69,8.48,10.290822773476126,1.8108227734761257
69,70,15.03,11.745544339599295,3.2844556604007042
70,71,,8.441183908956125,
71,72,,9.804330765096568,
72,73,,11.46103378856003,
73,74,,7.431045840358824,
74,75,,11.276677737114037,
75,76,,12.418237858148048,
76,77,,13.321865861721442,
77,78,,12.221848686164602,
78,79,,8.618764982290411,
79,80,,9.990626355260293,
80,81,,8.03189430892752,
81,82,,11.730769249469807,
82,83,,8.894080280694144,
83,84,,10.339130726122647,
84,85,,10.814510783840063,
85,86,,11.387698992123463,
86,87,,10.698494978623561,
87,88,,11.830851402997633,
88,89,,11.59794743283805,
89,90,8.18,12.234237223525735,4.054237223525735
90,91,,11.898581164926046,
91,92,,11.524757145299919,
92,93,,10.792497119780947,
93,94,,9.967629610271333,
94,95,,11.343968195106852,
95,96,,12.135258434522445,
96,97,,11.535846471784112,
97,98,,6.503429000488907,
98,99,10.17,10.536201289214725,0.3662012892147253
99,100,,6.86737529885904,
