,MovieID,User_rate,predict_rates,diff
0,1,11.83,12.263318932585475,0.4333189325854754
1,2,11.73,11.317731542624433,0.4122684573755677
2,3,8.77,10.269174074589781,1.4991740745897815
3,4,6.78,7.587973218523869,0.8079732185238688
4,5,10.27,9.414686440541207,0.8553135594587928
5,6,9.35,8.89844432102441,0.45155567897558946
6,7,15.66,10.64997373968286,5.01002626031714
7,8,13.18,10.997482277522034,2.182517722477966
8,9,19.69,10.243431607411718,9.446568392588283
9,10,15.51,12.41082904735167,3.099170952648329
10,11,11.97,10.314817728658083,1.6551822713419178
11,12,4.11,8.880753595164906,4.770753595164906
12,13,9.11,9.977954551414014,0.8679545514140141
13,14,10.47,8.915550286145647,1.5544497138543534
14,15,18.72,11.532447282213088,7.187552717786911
15,16,15.61,10.044366394992775,5.565633605007225
16,17,8.57,7.96592715536109,0.6040728446389103
17,18,19.01,11.489883348009696,7.520116651990305
18,19,16.39,9.357805855802583,7.032194144197417
19,20,4.11,7.511941111398306,3.4019411113983056
20,21,2.890000000000001,9.37255127733085,6.482551277330849
21,22,17.6,11.14188744742227,6.458112552577731
22,23,18.77,10.569594756003582,8.200405243996418
23,24,12.26,8.463376262569804,3.7966237374301954
24,25,6.78,9.786223343055307,3.0062233430553063
25,26,12.94,9.478375981226288,3.461624018773712
26,27,11.24,10.957454345954162,0.28254565404583865
27,28,3.18,8.584001555775991,5.4040015557759915
28,29,7.21,11.8864545472345,4.6764545472345
29,30,5.66,7.344902008698238,1.6849020086982378
30,31,16.490000000000002,10.472319553283425,6.017680446716577
31,32,10.56,10.992786596267463,0.4327865962674622
32,33,13.38,8.392003858086298,4.987996141913703
33,34,5.51,8.840803940916373,3.3308039409163737
34,35,6.15,11.444904101827078,5.294904101827077
35,36,12.17,12.053858127442691,0.1161418725573089
36,37,16.15,10.374772161111581,5.7752278388884175
37,38,19.79,11.828453793461012,7.961546206538987
38,39,6.97,8.207283287031549,1.2372832870315493
39,40,11.53,9.775602484849365,1.7543975151506341
40,41,1.0500000000000007,8.489459927675053,7.439459927675053
41,42,8.86,9.18107395691095,0.32107395691095064
42,43,1.3900000000000006,8.32771136991399,6.937711369913989
43,44,15.61,10.796737640836527,4.813262359163472
44,45,4.59,9.781533774844846,5.191533774844846
45,46,9.4,11.103844975335459,1.7038449753354588
46,47,3.91,8.255562756218211,4.345562756218211
47,48,17.75,10.324695640925,7.425304359075
48,49,8.379999999999999,9.969537733589432,1.5895377335894327
49,50,3.86,12.132602459071036,8.272602459071036
50,51,7.75,7.022218747628431,0.7277812523715692
51,52,4.98,7.372694236243359,2.3926942362433588
52,53,11.68,10.708309030372227,0.9716909696277725
53,54,6.0,9.903175732121051,3.903175732121051
54,55,8.33,10.610334527939138,2.2803345279391376
55,56,8.96,10.465762992097371,1.5057629920973703
56,57,20.130000000000006,10.394678370184725,9.735321629815282
57,58,10.51,7.350634890397276,3.1593651096027235
58,59,8.82,8.37595095730179,0.4440490426982109
59,60,19.2,11.81791016561578,7.382089834384219
60,61,9.59,10.017475890938767,0.4274758909387675
61,62,4.5,10.108847773651672,5.6088477736516715
62,63,2.7,8.293873882318437,5.593873882318436
63,64,10.37,9.864873225736616,0.5051267742633829
64,65,6.19,9.196282021741544,3.0062820217415434
65,66,4.98,10.24773506539953,5.267735065399529
66,67,12.55,9.037113848545108,3.512886151454893
67,68,4.4,9.467148003978911,5.067148003978911
68,69,15.37,11.105417127065067,4.264582872934932
69,70,11.63,8.76905003431483,2.8609499656851707
70,71,4.2,5.79754154985508,1.5975415498550802
71,72,5.37,8.706414174065078,3.3364141740650775
72,73,4.35,5.195353250037456,0.8453532500374568
73,74,1.7799999999999994,4.93627792647579,3.1562779264757905
74,75,1.0999999999999996,5.305781408770475,4.205781408770475
75,76,11.39,9.31086416402779,2.0791358359722114
76,77,12.84,6.029304479992883,6.810695520007116
77,78,7.8900000000000015,6.53781654466684,1.3521834553331615
78,79,2.41,5.110786396760026,2.7007863967600256
79,80,2.41,5.77790220230057,3.36790220230057
80,81,7.21,9.144157080497038,1.9341570804970383
81,82,2.8000000000000007,7.515312725493802,4.715312725493801
82,83,1.5299999999999994,7.272876763326744,5.742876763326745
83,84,2.26,7.174021334653267,4.914021334653267
84,85,1.58,7.1673413753954875,5.5873413753954875
85,86,13.04,9.869907317999893,3.1700926820001065
86,87,4.2,9.280721708638355,5.080721708638355
87,88,13.14,10.346027395716797,2.793972604283203
88,89,6.39,10.347594003977637,3.957594003977637
89,90,2.3100000000000005,7.161343610302828,4.851343610302828
90,91,12.46,10.757076460118174,1.7029235398818265
91,92,4.35,8.37576271021676,4.02576271021676
92,93,4.45,9.60529523789998,5.15529523789998
93,94,9.11,10.568970204594457,1.4589702045944577
94,95,19.01,10.62509053370978,8.384909466290221
95,96,10.85,9.514441029588006,1.3355589704119932
96,97,15.81,10.547879899243316,5.262120100756684
97,98,5.95,7.744953707122349,1.7949537071223487
98,99,12.94,7.820285207626612,5.1197147923733874
99,100,12.41,8.54296408901454,3.867035910985461
