,MovieID,User_rate,predict_rates,diff
0,1,,10.78689330972732,
1,2,,10.877725840045823,
2,3,,10.646864100862036,
3,4,,8.2704770798027,
4,5,10.9,13.188877340852729,2.2888773408527285
5,6,19.98,15.212173897989723,4.767826102010277
6,7,11.83,12.701341363889286,0.871341363889286
7,8,13.33,12.536877229437499,0.7931227705625012
8,9,,10.823809645752636,
9,10,19.69,13.879276735623662,5.810723264376339
10,11,11.05,13.710019616281313,2.6600196162813123
11,12,11.15,14.046125469909043,2.896125469909043
12,13,18.28,12.498066988721646,5.781933011278355
13,14,10.95,13.902010722474287,2.952010722474288
14,15,10.22,11.771692526772515,1.5516925267725146
15,16,5.47,11.409857074490944,5.939857074490944
16,17,4.16,11.56013171023118,7.4001317102311805
17,18,19.4,14.651048830518606,4.748951169481392
18,19,19.25,15.560699112810159,3.689300887189841
19,20,18.96,14.392203971887815,4.567796028112186
20,21,20.17,14.788520089652717,5.381479910347284
21,22,6.97,13.049861956173793,6.079861956173793
22,23,15.22,13.720482534340018,1.4995174656599826
23,24,,10.674634425622699,
24,25,8.86,12.505403451809533,3.6454034518095337
25,26,19.74,14.313590565830472,5.426409434169527
26,27,10.66,15.589655045296618,4.929655045296618
27,28,3.09,14.289619442084815,11.199619442084815
28,29,20.03,15.638196519448805,4.3918034805511965
29,30,15.27,12.827183184485376,2.4428168155146235
30,31,1.4399999999999995,13.700912198462012,12.260912198462012
31,32,18.91,16.711356723283547,2.198643276716453
32,33,13.52,10.356459091784082,3.163540908215918
33,34,,13.901349008022686,
34,35,10.61,15.906841348356302,5.296841348356303
35,36,18.86,16.357318533100678,2.502681466899322
36,37,,9.989992867938387,
37,38,10.9,13.526187335363261,2.6261873353632605
38,39,7.26,13.541426105721445,6.2814261057214456
39,40,15.47,13.951220175285039,1.5187798247149615
40,41,8.48,12.460099886433873,3.980099886433873
41,42,11.78,15.182542556870493,3.4025425568704932
42,43,,11.635126568073106,
43,44,,9.057710348882921,
44,45,10.22,13.78251975827508,3.56251975827508
45,46,10.85,13.78662673630211,2.9366267363021112
46,47,19.25,15.461314656360237,3.788685343639763
47,48,4.2,14.022375352632814,9.822375352632815
48,49,14.59,15.985563564932178,1.3955635649321785
49,50,19.3,16.637559268558377,2.662440731441624
50,51,,11.49837423092592,
51,52,,12.017713576562638,
52,53,12.07,15.592415510532575,3.522415510532575
53,54,18.91,16.390261292881437,2.519738707118563
54,55,,13.441474325133695,
55,56,15.56,14.834732641447228,0.725267358552772
56,57,,9.661191894451477,
57,58,,8.608219207936038,
58,59,10.22,12.312420330071271,2.0924203300712705
59,60,,12.176370557043139,
60,61,14.06,15.331694935886176,1.2716949358861758
61,62,19.4,17.08122772328086,2.3187722767191374
62,63,9.98,13.387729896308258,3.4077298963082576
63,64,,11.179351739899714,
64,65,19.5,15.590930687182775,3.909069312817225
65,66,19.45,16.1752336168711,3.274766383128899
66,67,,12.094093272859563,
67,68,19.35,16.323731578129824,3.026268421870178
68,69,12.65,15.0333328850123,2.3833328850122992
69,70,15.85,14.158145101613405,1.6918548983865946
70,71,,14.33280130668953,
71,72,,16.251600772412484,
72,73,,13.80301119651545,
73,74,,13.118511745866087,
74,75,,11.491068117579978,
75,76,,15.66667726966254,
76,77,19.16,15.065397574294275,4.094602425705725
77,78,,15.229201767607194,
78,79,,13.84445474675371,
79,80,,14.514081520110523,
80,81,,15.159224687133568,
81,82,,13.552184688185337,
82,83,,14.857492462436271,
83,84,,13.746160791959102,
84,85,,15.225004048001672,
85,86,,13.728786538092868,
86,87,,15.360960674194384,
87,88,,15.3094145517158,
88,89,,15.671151264995029,
89,90,,14.971362526982432,
90,91,,15.125164358316928,
91,92,,13.774961823829214,
92,93,,16.142415316295153,
93,94,18.86,14.59961328645962,4.260386713540379
94,95,,13.474938005324988,
95,96,19.45,14.10123619023392,5.34876380976608
96,97,,15.19291301416244,
97,98,,15.180339312196113,
98,99,,13.05865709248759,
99,100,,12.39799846547547,
