,MovieID,User_rate,predict_rates,diff
0,1,17.36,10.209801493747797,7.150198506252202
1,2,17.31,12.380496945070902,4.929503054929096
2,3,,7.381731147105137,
3,4,,8.902076985431844,
4,5,7.31,10.933307478452278,3.6233074784522783
5,6,,14.289935525357969,
6,7,9.74,8.917736871551647,0.8222631284483537
7,8,4.4,8.739255050704681,4.339255050704681
8,9,,8.573448080909358,
9,10,,11.080386269058655,
10,11,,10.697081036721196,
11,12,,13.559063397778027,
12,13,2.6,9.138207091588042,6.538207091588042
13,14,,13.813184462457253,
14,15,4.16,8.553840369501374,4.393840369501374
15,16,2.84,7.929025605621646,5.0890256056216465
16,17,2.99,9.787078267520748,6.797078267520748
17,18,5.47,11.008083123718206,5.538083123718207
18,19,14.16,12.32226769856132,1.8377323014386793
19,20,5.08,10.117065069909934,5.037065069909934
20,21,17.5,15.726182081749043,1.7738179182509572
21,22,,12.594773553274498,
22,23,,11.221340184269216,
23,24,,8.229844473868685,
24,25,,11.975153891802211,
25,26,17.46,14.789595681744123,2.670404318255878
26,27,18.52,16.488592199327456,2.031407800672543
27,28,,14.357797855819001,
28,29,14.06,15.772512992457827,1.7125129924578264
29,30,,10.102281814080985,
30,31,17.17,15.781098868280436,1.3889011317195656
31,32,13.96,16.211425680580458,2.251425680580457
32,33,,11.165354717743407,
33,34,16.73,13.919875291170523,2.810124708829477
34,35,18.57,16.252490685413097,2.3175093145869035
35,36,16.490000000000002,16.210278447235776,0.27972155276422583
36,37,,9.748996850941788,
37,38,,13.323425834587558,
38,39,16.19,13.75356826570406,2.436431734295942
39,40,,10.721535134988125,
40,41,,11.92822815699828,
41,42,16.39,15.788472291031661,0.6015277089683391
42,43,,10.712170923688346,
43,44,,10.432481161862777,
44,45,,13.299976144984758,
45,46,11.68,14.584835425303098,2.904835425303098
46,47,,14.973526456595565,
47,48,15.51,14.705333668628274,0.8046663313717257
48,49,19.25,16.42528659292247,2.8247134070775317
49,50,18.57,16.809320899694534,1.7606791003054667
50,51,,12.150163154238689,
51,52,,11.43122811467265,
52,53,17.12,16.513639224761505,0.6063607752384961
53,54,,16.27582872475678,
54,55,,11.759001376276796,
55,56,,15.197124309504932,
56,57,,9.09776148338257,
57,58,,8.092586091032672,
58,59,,11.426793674756999,
59,60,,9.877870604380112,
60,61,,16.05486229074721,
61,62,16.63,16.455886126929983,0.17411387307001647
62,63,,12.531880392528882,
63,64,,10.11224886097115,
64,65,18.57,16.06569158920602,2.504308410793982
65,66,16.58,16.053722170661903,0.5262778293380954
66,67,,11.85934775543274,
67,68,17.8,16.11116747349626,1.6888325265037416
68,69,16.92,15.99429507117674,0.9257049288232615
69,70,15.17,13.77205484798674,1.3979451520132606
70,71,,10.07363990988329,
71,72,17.94,15.72503734582175,2.214962654178251
72,73,,15.041628213211656,
73,74,,9.477268587467798,
74,75,,11.895997502833481,
75,76,16.97,15.68810255555402,1.2818974444459794
76,77,,12.777108827737473,
77,78,,13.995579570397576,
78,79,,12.268416247386961,
79,80,,14.079998921236692,
80,81,,14.61250078761528,
81,82,,12.618431966453281,
82,83,,13.687061449500915,
83,84,,12.237453169872172,
84,85,,13.10745027922022,
85,86,,10.98810391186931,
86,87,,13.884448940901356,
87,88,,14.183361281486444,
88,89,,15.055400158585805,
89,90,,10.908272013046105,
90,91,,13.399517326336387,
91,92,,12.744491268773013,
92,93,,14.84326642116501,
93,94,,12.846514528105184,
94,95,,12.31919998702589,
95,96,,13.770961247790865,
96,97,,13.273926981639168,
97,98,,14.446927772576299,
98,99,,12.389953920033282,
99,100,,12.42256348540716,
