,MovieID,User_rate,predict_rates,diff
0,1,,8.926703458149056,
1,2,,10.966228500682355,
2,3,,6.522799991102452,
3,4,,8.758541791208065,
4,5,16.1,10.656417917340903,5.443582082659098
5,6,,13.48982801626925,
6,7,4.69,7.445476206565788,2.7554762065657874
7,8,12.21,8.189647335891312,4.020352664108689
8,9,,7.463657045547096,
9,10,,10.174425920240473,
10,11,,9.94365479180571,
11,12,16.0,12.813757261862298,3.186242738137702
12,13,5.76,8.149591940752838,2.3895919407528385
13,14,,12.944281929230579,
14,15,11.44,7.8371395408032,3.6028604591967994
15,16,2.3100000000000005,6.521862063467767,4.211862063467766
16,17,12.5,9.24858480035133,3.2514151996486707
17,18,8.14,9.950735774241865,1.8107357742418646
18,19,13.82,11.541939160706654,2.278060839293346
19,20,12.8,9.576382247146055,3.2236177528539454
20,21,14.64,14.92638428177696,0.28638428177695907
21,22,,11.634025578673342,
22,23,,10.26189316947093,
23,24,,7.306303331662169,
24,25,,10.782919221505919,
25,26,13.72,13.869476574820478,0.14947657482047738
26,27,15.13,15.603937994062779,0.47393799406277815
27,28,12.6,13.426735546545977,0.8267355465459776
28,29,13.96,15.098398845796714,1.1383988457967131
29,30,,9.006718544050653,
30,31,12.89,14.819844161216423,1.9298441612164225
31,32,13.23,15.437582821337923,2.2075828213379225
32,33,,9.94499136247482,
33,34,,12.970048727241574,
34,35,14.59,15.406997783786313,0.8169977837863129
35,36,15.9,15.565839828951372,0.3341601710486284
36,37,,8.995275143440228,
37,38,,12.321309147591908,
38,39,14.3,12.745439492616082,1.5545605073839184
39,40,,9.827429072885826,
40,41,6.58,10.201035343746748,3.6210353437467475
41,42,10.37,14.74627889123527,4.3762788912352715
42,43,,9.538249034655836,
43,44,,9.235049679594807,
44,45,,12.25784860919149,
45,46,11.73,13.556078598193599,1.8260785981935985
46,47,7.3599999999999985,13.716839193945974,6.356839193945976
47,48,14.45,13.826429311080728,0.6235706889192709
48,49,16.490000000000002,15.596382489717131,0.893617510282871
49,50,16.39,16.007771886143274,0.3822281138567263
50,51,,11.35406085149119,
51,52,18.18,10.891613344300444,7.288386655699556
52,53,16.05,15.773067375342167,0.2769326246578334
53,54,15.56,15.539573870498362,0.020426129501638357
54,55,,10.933604085763946,
55,56,17.55,14.553842386170018,2.9961576138299826
56,57,,7.763783746535204,
57,58,,6.933615581185804,
58,59,,10.38313426818994,
59,60,,8.82027791168111,
60,61,10.51,15.065077086261887,4.555077086261887
61,62,14.54,15.583557061497405,1.0435570614974061
62,63,,11.594857620349075,
63,64,,9.130939754749242,
64,65,14.74,15.164508785403951,0.4245087854039511
65,66,12.6,15.07648190770286,2.47648190770286
66,67,9.64,10.245213906362068,0.6052139063620672
67,68,14.4,15.21871142848667,0.8187114284866688
68,69,14.59,15.110040361293114,0.5200403612931144
69,70,,12.66897942716589,
70,71,,9.046002604230727,
71,72,16.34,15.02050135415988,1.3194986458401203
72,73,,14.36741232046742,
73,74,,8.727723332791104,
74,75,,11.266864820802972,
75,76,,14.492349630264451,
76,77,,11.987301644077267,
77,78,,13.300146569473593,
78,79,,11.476411900714915,
79,80,,13.295108850314318,
80,81,,13.696973489597195,
81,82,,11.895795595912874,
82,83,,12.713103103564782,
83,84,,11.626658589296193,
84,85,,12.370323702015476,
85,86,,10.220191009010744,
86,87,,13.093185090479754,
87,88,,13.11878461410243,
88,89,,14.250141963932363,
89,90,,9.886932577176424,
90,91,,12.249942959801272,
91,92,,11.591456539838314,
92,93,,13.744198279062694,
93,94,,11.83668195358229,
94,95,,11.408846925154732,
95,96,,12.264702564445031,
96,97,,12.400485466380033,
97,98,,13.6427130219534,
98,99,,11.62638646901904,
99,100,,9.535691218077524,
