,MovieID,User_rate,predict_rates,diff
0,1,16.58,14.854556435747046,1.7254435642529522
1,2,17.5,14.244932040916018,3.2550679590839824
2,3,12.41,14.220509402113588,1.8105094021135884
3,4,14.25,12.69452128937811,1.5554787106218892
4,5,8.18,12.095446524791273,3.915446524791273
5,6,17.02,15.354967959384036,1.665032040615964
6,7,6.29,11.275079700456779,4.985079700456779
7,8,15.76,12.355881826353425,3.404118173646575
8,9,15.66,14.370141138508075,1.2898588614919255
9,10,17.12,15.426669111370742,1.6933308886292586
10,11,16.78,15.451709474055678,1.3282905259443236
11,12,12.36,15.075577526371767,2.715577526371767
12,13,15.76,11.670259270302825,4.089740729697175
13,14,17.55,15.346471151382254,2.203528848617747
14,15,19.01,12.069673242066415,6.940326757933587
15,16,8.04,9.530310894150226,1.4903108941502268
16,17,3.43,10.715779341396598,7.285779341396598
17,18,12.07,12.300067820378743,0.23006782037874274
18,19,11.87,12.858643806763096,0.9886438067630969
19,20,14.11,12.58707029888712,1.5229297011128793
20,21,15.56,15.272758211967691,0.2872417880323095
21,22,16.15,14.819030812319484,1.3309691876805143
22,23,17.21,14.424840842724716,2.7851591572752845
23,24,13.28,12.948932347387249,0.3310676526127505
24,25,13.23,13.983022300616147,0.7530223006161467
25,26,13.67,14.985517479067829,1.3155174790678288
26,27,14.45,15.745035127409606,1.2950351274096068
27,28,16.53,15.411983638765923,1.118016361234078
28,29,18.23,16.02042573805881,2.2095742619411887
29,30,14.06,13.921513302965469,0.13848669703453176
30,31,16.1,15.62754200766371,0.4724579923362917
31,32,13.33,15.97456409007707,2.64456409007707
32,33,18.04,13.498326885880928,4.541673114119071
33,34,11.83,14.408723649977635,2.5787236499776345
34,35,14.93,15.864103419543222,0.9341034195432218
35,36,7.75,15.463265141799868,7.713265141799868
36,37,11.92,12.660954124466446,0.7409541244664464
37,38,16.05,15.377143224097765,0.6728567759022361
38,39,15.95,14.615947129228905,1.3340528707710941
39,40,8.14,14.012660971544848,5.872660971544848
40,41,17.41,14.215733227809258,3.1942667721907423
41,42,17.41,15.528719950333084,1.8812800496669162
42,43,17.6,13.963248158551266,3.636751841448735
43,44,16.83,12.354502980086561,4.475497019913437
44,45,17.5,15.018392739029913,2.4816072609700868
45,46,2.17,14.065494739974243,11.895494739974243
46,47,11.78,15.190829856793838,3.410829856793839
47,48,16.73,15.802017967520964,0.9279820324790364
48,49,15.08,16.00573604689815,0.9257360468981499
49,50,15.9,16.196638140631432,0.29663814063143157
50,51,15.03,13.333460490218842,1.6965395097811573
51,52,16.34,14.0690882953177,2.2709117046823
52,53,13.82,15.693903574812287,1.873903574812287
53,54,17.89,16.61290231985775,1.2770976801422513
54,55,17.21,15.128473805990438,2.0815261940095624
55,56,16.63,15.577128480188989,1.05287151981101
56,57,5.9,11.300267919416264,5.4002679194162635
57,58,3.04,8.849635163400034,5.809635163400034
58,59,14.35,13.669060340405764,0.6809396595942356
59,60,17.46,14.238951638467503,3.221048361532498
60,61,17.55,15.97946398278752,1.570536017212481
61,62,16.92,16.23948552019653,0.6805144798034704
62,63,14.11,14.453630052684176,0.34363005268417623
63,64,17.41,14.04968046863157,3.3603195313684306
64,65,13.14,15.399041403775318,2.259041403775317
65,66,12.75,15.41951824208677,2.6695182420867702
66,67,15.22,13.813025779015945,1.406974220984056
67,68,16.05,15.827531781651725,0.22246821834827557
68,69,15.37,15.586632499181983,0.21663249918198346
69,70,16.87,14.46132600160321,2.4086739983967913
70,71,,13.107114993897516,
71,72,,14.433593477240215,
72,73,,14.134268728697625,
73,74,,10.481865908161884,
74,75,,11.501892530677571,
75,76,,13.88379128969465,
76,77,,13.3990741836656,
77,78,,14.497821580186413,
78,79,,11.565351395612813,
79,80,,13.83624178445634,
80,81,,14.131700551834689,
81,82,13.82,13.759448212097501,0.060551787902499044
82,83,,13.853809027288666,
83,84,,13.877059350533845,
84,85,,13.93367732805895,
85,86,15.08,14.17716169627019,0.9028383037298102
86,87,,13.887504708454918,
87,88,,13.806396325234287,
88,89,,13.884358113217111,
89,90,11.44,11.6817172487046,0.24171724870460132
90,91,,14.034269913350649,
91,92,,12.9198933490724,
92,93,,14.375174231563246,
93,94,,13.67373293671,
94,95,,13.125141032553689,
95,96,,12.917791226013588,
96,97,,13.359251578650575,
97,98,,12.566653847417172,
98,99,11.58,12.564720148830018,0.9847201488300179
99,100,15.37,13.543912817928128,1.8260871820718716
