,MovieID,User_rate,predict_rates,diff
0,1,,13.830127364376851,
1,2,,15.226403721227683,
2,3,,,
3,4,,,
4,5,14.2,14.787263764462397,0.5872637644623975
5,6,,14.412913763144422,
6,7,17.94,15.0439547804333,2.8960452195667017
7,8,3.04,12.616750829660008,9.576750829660007
8,9,,,
9,10,,11.252158687632146,
10,11,,15.21862487711223,
11,12,,13.831082805727041,
12,13,8.43,10.451678991669631,2.0216789916696314
13,14,,14.280875065759362,
14,15,8.43,10.495588551505625,2.065588551505625
15,16,1.2899999999999991,6.948117744843888,5.658117744843889
16,17,16.1,11.701963594372852,4.398036405627149
17,18,10.95,10.776340539202781,0.17365946079721795
18,19,12.07,12.773163079198183,0.7031630791981822
19,20,10.08,12.154271990549923,2.0742719905499225
20,21,18.82,15.478884360276112,3.3411156397238884
21,22,,12.832866338351781,
22,23,,12.605555932981424,
23,24,,9.054320330676902,
24,25,,13.259935061539712,
25,26,12.55,14.030982311994997,1.480982311994996
26,27,17.84,16.62745339027267,1.2125466097273296
27,28,16.78,14.670014066563278,2.1099859334367235
28,29,16.68,16.494527561317682,0.18547243868231789
29,30,,12.977388871683747,
30,31,19.35,16.183672107200866,3.166327892799135
31,32,17.89,16.71253101643727,1.1774689835627292
32,33,,,
33,34,,12.165470046042199,
34,35,18.91,16.60329466181845,2.306705338181551
35,36,15.85,16.617709031106944,0.7677090311069446
36,37,,11.04341277391853,
37,38,,13.252635290538372,
38,39,,13.603043312102463,
39,40,16.87,14.328893276716549,2.541106723283452
40,41,,13.009216000618386,
41,42,,14.866299404798605,
42,43,,12.577509219207919,
43,44,,8.746810033149446,
44,45,,13.301841215288942,
45,46,,11.683751688739605,
46,47,10.22,12.794335379703025,2.574335379703024
47,48,16.87,15.323627013457124,1.5463729865428775
48,49,18.77,16.25707200890052,2.512927991099481
49,50,19.45,16.849575496539494,2.6004245034605056
50,51,,13.7804640852195,
51,52,,14.218502861510204,
52,53,19.2,16.634013767307227,2.5659862326927723
53,54,17.7,16.228221533550013,1.4717784664499867
54,55,,11.822923429577864,
55,56,14.74,14.881789310410245,0.14178931041024434
56,57,,9.27949121441052,
57,58,1.34,8.498798658187127,7.158798658187127
58,59,,12.399653419380101,
59,60,,11.292702275006992,
60,61,18.82,15.961086195237037,2.858913804762963
61,62,13.77,15.746428518866834,1.9764285188668342
62,63,,11.667676554606425,
63,64,12.65,12.763919115218911,0.11391911521891096
64,65,19.64,15.818048774649489,3.821951225350512
65,66,17.17,15.896717200735049,1.273282799264953
66,67,,10.762889521698504,
67,68,17.990000000000006,15.942247681400701,2.0477523185993043
68,69,13.62,15.759888784293938,2.139888784293939
69,70,,13.28701789227522,
70,71,,11.34703014713792,
71,72,,15.335776875945035,
72,73,,15.13882951367614,
73,74,,10.371784144681218,
74,75,,11.784459055047627,
75,76,,13.864027862234606,
76,77,,11.81836518834667,
77,78,,15.213092246180492,
78,79,,12.623031014997848,
79,80,,14.517481900720643,
80,81,,14.550724374324947,
81,82,,12.984451760120441,
82,83,,14.813903211045268,
83,84,,13.110689665494242,
84,85,,14.096101226696494,
85,86,,12.168215010750984,
86,87,,14.0189503856067,
87,88,15.08,13.485033226398684,1.5949667736013158
88,89,,15.842842722186056,
89,90,,13.446474459895326,
90,91,,14.89042806169827,
91,92,,12.838153671218237,
92,93,,14.265733155697719,
93,94,9.93,12.482580886876761,2.552580886876761
94,95,,12.806692287227794,
95,96,,13.99638391110579,
96,97,,12.720775020939309,
97,98,,13.774103531729502,
98,99,,12.951737258580797,
99,100,,,
