,MovieID,User_rate,predict_rates,diff
0,1,9.74,10.517589780908924,0.777589780908924
1,2,12.07,10.422522523143368,1.6474774768566327
2,3,10.71,9.965352455278966,0.744647544721035
3,4,,8.259902518457253,
4,5,5.85,9.062992309568834,3.2129923095688344
5,6,,11.780299247973726,
6,7,6.24,6.815954171372237,0.5759541713722367
7,8,2.3599999999999994,6.9975505135721185,4.637550513572119
8,9,,8.437016375866747,
9,10,10.71,10.993655385076961,0.2836553850769601
10,11,10.71,11.480135993299776,0.7701359932997747
11,12,,11.897606190371771,
12,13,4.69,6.970425414433944,2.2804254144339433
13,14,,12.216316274867557,
14,15,9.74,6.829847954898537,2.910152045101463
15,16,6.24,5.602647269465921,0.6373527305340794
16,17,10.71,8.976553804321036,1.7334461956789653
17,18,9.16,7.753558257180693,1.4064417428193074
18,19,5.66,8.17988127567596,2.51988127567596
19,20,5.66,7.104495990210645,1.444495990210645
20,21,10.71,12.940376617910289,2.230376617910288
21,22,10.71,10.778723973597277,0.068723973597276
22,23,10.71,9.51757360867269,1.1924263913273112
23,24,10.71,8.137275696560552,2.5727243034394487
24,25,11.49,10.523048953335602,0.9669510466643985
25,26,11.49,12.28215728202695,0.7921572820269489
26,27,13.43,13.536500926717906,0.10650092671790645
27,28,8.57,10.60869221644886,2.03869221644886
28,29,13.82,13.151641303935225,0.6683586960647752
29,30,10.71,9.109680125643948,1.6003198743560532
30,31,10.71,12.699706295004983,1.9897062950049822
31,32,11.87,12.758095934345985,0.8880959343459853
32,33,,8.019441746963551,
33,34,10.71,12.070591879484319,1.3605918794843177
34,35,10.71,12.787912906497628,2.0779129064976267
35,36,10.71,13.200831047839813,2.490831047839812
36,37,8.57,7.680295966934738,0.8897040330652626
37,38,10.71,10.633452768976152,0.07654723102384864
38,39,12.07,11.60450891162395,0.4654910883760497
39,40,12.84,10.655785395551641,2.184214604448359
40,41,10.71,8.4927027680085,2.2172972319915
41,42,10.71,12.722800605938106,2.0128006059381054
42,43,,8.771819520879344,
43,44,10.71,6.81669127582175,3.893308724178251
44,45,10.71,10.414282495892067,0.29571750410793385
45,46,10.71,11.823321266222283,1.1133212662222824
46,47,5.85,10.93455582314451,5.084555823144511
47,48,11.68,10.884565765518255,0.7954342344817444
48,49,10.71,12.846552710095287,2.1365527100952857
49,50,11.68,13.66764099460088,1.9876409946008806
50,51,10.71,9.804282873498792,0.9057171265012087
51,52,10.71,10.365808556870814,0.34419144312918704
52,53,14.01,13.639877043897457,0.3701229561025432
53,54,10.71,12.835422969904936,2.1254229699049354
54,55,11.1,10.468116667542224,0.6318833324577753
55,56,13.43,12.063205657195443,1.3667943428045568
56,57,,6.492026203770613,
57,58,,5.378321102655592,
58,59,,8.421102373133158,
59,60,10.71,8.106535802123616,2.6034641978763844
60,61,13.04,12.763349516810862,0.27665048318913676
61,62,12.07,12.580837419139344,0.5108374191393441
62,63,11.49,8.910151480096449,2.5798485199035515
63,64,,7.785739775141925,
64,65,10.71,13.25338304741725,2.543383047417249
65,66,11.49,12.48784505852773,0.9978450585277301
66,67,,9.068739381231453,
67,68,8.96,12.23408588919978,3.27408588919978
68,69,11.87,12.835259881957036,0.9652598819570368
69,70,10.71,10.683712382255976,0.02628761774402477
70,71,,6.292110809389911,
71,72,,13.187554566443485,
72,73,,10.611217443214406,
73,74,,7.063860479619207,
74,75,,9.161313646273335,
75,76,,11.09399452786518,
76,77,,9.483580444218509,
77,78,10.71,9.3423629209428,1.3676370790572001
78,79,,8.001420815171121,
79,80,,11.009715149862823,
80,81,,11.782841330048187,
81,82,,7.737097755583401,
82,83,,11.15680863753106,
83,84,,7.990861117176873,
84,85,,9.7911136819771,
85,86,,8.00557288286572,
86,87,,11.057430662763476,
87,88,,9.527879762764087,
88,89,,11.398040096421177,
89,90,,7.146009099613675,
90,91,,10.049410623627306,
91,92,,10.057062750510113,
92,93,,10.920204735880777,
93,94,,8.025091310296041,
94,95,,8.556301144452284,
95,96,10.71,9.496542129184029,1.2134578708159722
96,97,,9.746911244649505,
97,98,12.26,11.110914413957962,1.1490855860420375
98,99,,8.906483840597682,
99,100,,11.180002682896319,
