,MovieID,User_rate,predict_rates,diff
0,1,,7.706417432904621,
1,2,,10.098120785814043,
2,3,,5.171646501324865,
3,4,,6.807061735514972,
4,5,17.990000000000006,9.79621962474222,8.193780375257786
5,6,13.38,11.523029410480989,1.8569705895190118
6,7,1.5299999999999994,5.713719761620123,4.183719761620123
7,8,4.69,6.187818728835584,1.4978187288355835
8,9,,6.169405156229379,
9,10,,7.5568105896983955,
10,11,,8.140742481896428,
11,12,,11.221652221669038,
12,13,11.0,7.4459422712505505,3.5540577287494495
13,14,7.75,10.991766836410466,3.2417668364104664
14,15,14.35,6.886836142911745,7.463163857088254
15,16,4.69,5.4550624600994135,0.7650624600994131
16,17,7.07,7.462243991327304,0.3922439913273035
17,18,13.18,8.941672585548528,4.238327414451472
18,19,6.15,9.609840818085345,3.459840818085345
19,20,16.490000000000002,8.507709542102813,7.982290457897189
20,21,6.49,12.952637693386418,6.462637693386418
21,22,7.84,9.508353713215657,1.668353713215657
22,23,,8.772658149952722,
23,24,,5.5813982135477405,
24,25,11.92,9.393367397627605,2.526632602372395
25,26,,12.214330590285751,
26,27,16.19,14.258365078717272,1.931634921282729
27,28,17.259999999999998,12.270570435456778,4.9894295645432205
28,29,19.11,13.837349439151295,5.272650560848705
29,30,,7.455163568752888,
30,31,18.38,13.89878906845409,4.48121093154591
31,32,5.95,13.397495591027187,7.447495591027187
32,33,,7.868019492568621,
33,34,,11.482384478292499,
34,35,16.05,13.990804902035592,2.059195097964409
35,36,14.25,13.978006966954466,0.27199303304553446
36,37,,8.016615401863882,
37,38,9.64,10.597082323714035,0.9570823237140349
38,39,,11.212125237253312,
39,40,6.15,7.784208299826998,1.634208299826998
40,41,10.56,9.039854662337278,1.520145337662722
41,42,12.89,13.304055521736945,0.4140555217369446
42,43,4.45,7.218139855669459,2.7681398556694585
43,44,,7.388847649549739,
44,45,,10.684192058238553,
45,46,,12.184839564270488,
46,47,15.08,12.775382724491395,2.3046172755086047
47,48,,12.052474890097516,
48,49,7.3599999999999985,13.530844816626413,6.170844816626414
49,50,11.15,14.21792623484073,3.06792623484073
50,51,,9.599042954159573,
51,52,,8.576218646221907,
52,53,15.81,14.233887548775312,1.576112451224688
53,54,15.13,13.875469341207546,1.2545306587924543
54,55,,9.42660307976641,
55,56,13.48,12.782848059409817,0.6971519405901834
56,57,,6.832967400371308,
57,58,,5.665792998022871,
58,59,,9.079961737702687,
59,60,5.22,6.496059690075916,1.2760596900759165
60,61,16.53,13.97408106497965,2.555918935020351
61,62,12.26,13.69296468363233,1.4329646836323295
62,63,,10.089717992076283,
63,64,,7.69659347037541,
64,65,17.65,13.801361185444096,3.848638814555903
65,66,12.75,13.691208361244236,0.9412083612442359
66,67,,9.34016918949632,
67,68,5.56,13.096827563195195,7.536827563195195
68,69,18.23,13.792469308531992,4.437530691468009
69,70,11.49,11.401779926681277,0.08822007331872328
70,71,,7.345994375618466,
71,72,,13.876064821352262,
72,73,,12.602482485841497,
73,74,,7.5716545317537225,
74,75,3.91,8.225956997951377,4.3159569979513766
75,76,,13.174756187053417,
76,77,,10.440291441046089,
77,78,,11.794971577369136,
78,79,,10.304432883539736,
79,80,,11.484590675825466,
80,81,,12.057437626043782,
81,82,,10.492956248322372,
82,83,,11.652869485178453,
83,84,,9.884453678131134,
84,85,,11.208635840599744,
85,86,,8.580081102772047,
86,87,,11.513184845106634,
87,88,,10.782190901467215,
88,89,,12.968062683273399,
89,90,,8.673605838093156,
90,91,,10.751147296972574,
91,92,,10.395857144668241,
92,93,,12.384150228868567,
93,94,,10.698838286523232,
94,95,,10.075165975635061,
95,96,,11.037435065060906,
96,97,,10.770846624287294,
97,98,,11.851842283947457,
98,99,,9.98207822390416,
99,100,,8.697980320390855,
