,MovieID,User_rate,predict_rates,diff
0,1,16.29,16.664411525906534,0.3744115259065346
1,2,19.35,16.852017590296416,2.497982409703585
2,3,18.14,16.593913180574074,1.546086819425927
3,4,20.17,15.519572417086037,4.650427582913965
4,5,20.27,15.44384522973501,4.82615477026499
5,6,20.32,17.889350142318662,2.4306498576813382
6,7,20.08,14.725728470017792,5.354271529982206
7,8,20.22,13.866673029744849,6.35332697025515
8,9,3.5700000000000003,15.318130931721324,11.748130931721324
9,10,1.0999999999999996,16.38073461578715,15.280734615787152
10,11,17.46,17.880628100838493,0.420628100838492
11,12,10.13,17.7936650046043,7.663665004604299
12,13,20.17,12.957373862886564,7.212626137113437
13,14,19.98,18.117022859308175,1.8629771406918252
14,15,20.22,12.369168488728132,7.850831511271867
15,16,1.1899999999999995,8.82289624376786,7.63289624376786
16,17,19.79,13.29920882281554,6.490791177184459
17,18,10.37,12.76516682100354,2.3951668210035404
18,19,1.58,13.958650905337079,12.378650905337079
19,20,19.93,14.735441648009289,5.194558351990711
20,21,18.23,18.43978146270143,0.20978146270142872
21,22,19.35,17.482725576763126,1.867274423236875
22,23,10.32,15.963728098739283,5.643728098739283
23,24,16.44,14.659510112500628,1.7804898874993729
24,25,18.57,17.28200216617244,1.2879978338275606
25,26,19.79,18.036387534757328,1.7536124652426714
26,27,20.32,18.623276960387642,1.6967230396123583
27,28,20.22,17.847533101596145,2.3724668984038537
28,29,20.32,18.401196230493824,1.9188037695061766
29,30,17.02,16.761867321983328,0.25813267801667195
30,31,20.32,18.33267175651124,1.9873282434887614
31,32,20.130000000000006,18.30609697731892,1.8239030226810868
32,33,4.45,14.980099269252447,10.530099269252446
33,34,19.880000000000006,17.555023754659558,2.324976245340448
34,35,20.22,18.210144750615683,2.009855249384316
35,36,20.08,18.291295743397477,1.7887042566025215
36,37,16.490000000000002,14.776621286519092,1.7133787134809104
37,38,20.17,17.246379986099676,2.923620013900326
38,39,18.91,17.87529875455509,1.0347012454449107
39,40,20.32,17.44916969122762,2.87083030877238
40,41,19.880000000000006,16.772529928247867,3.1074700717521395
41,42,19.35,18.16415698558013,1.18584301441987
42,43,20.130000000000006,15.717376854859353,4.412623145140653
43,44,1.0500000000000007,11.935684839817343,10.885684839817342
44,45,19.06,17.57750920664028,1.4824907933597196
45,46,17.89,17.684572088979788,0.2054279110202124
46,47,16.1,17.630094119171112,1.5300941191711104
47,48,15.71,17.943015459141638,2.2330154591416367
48,49,19.93,18.374379431971498,1.5556205680285018
49,50,10.56,18.22969826274084,7.669698262740839
50,51,20.37,17.308889641511378,3.061110358488623
51,52,20.37,17.704048290012295,2.6659517099877057
52,53,20.130000000000006,18.374851817408697,1.7551481825913093
53,54,19.69,18.343939274425047,1.3460607255749544
54,55,16.39,16.681357579271893,0.2913575792718923
55,56,17.07,17.798998316030513,0.7289983160305127
56,57,3.52,12.545287346926079,9.02528734692608
57,58,2.460000000000001,10.81804616877468,8.35804616877468
58,59,14.11,16.34020193244042,2.230201932440419
59,60,12.46,15.041667884359475,2.581667884359474
60,61,20.32,18.36173351031363,1.9582664896863697
61,62,18.28,18.457234736428248,0.17723473642824672
62,63,19.880000000000006,16.801496226416965,3.0785037735830407
63,64,14.83,15.522244665960972,0.6922446659609722
64,65,20.17,18.39315293007531,1.7768470699246919
65,66,20.03,18.287102637488978,1.7428973625110231
66,67,16.63,15.152161349176957,1.4778386508230419
67,68,19.83,18.060422210394744,1.769577789605254
68,69,19.74,18.13238933637655,1.607610663623447
69,70,11.15,16.6351086021866,5.485108602186601
70,71,,14.363086753819559,
71,72,,17.33113488557997,
72,73,,17.09219165524091,
73,74,,13.46128144227562,
74,75,,14.110859622455342,
75,76,,15.976722434004017,
76,77,,15.186510120444726,
77,78,,15.395011782596573,
78,79,,13.271770196348136,
79,80,,16.671958486478413,
80,81,,17.439356226105,
81,82,,14.145262897932342,
82,83,,16.640950255854033,
83,84,,16.231664444735234,
84,85,,16.819619111982213,
85,86,,14.220507337408776,
86,87,,15.670604587980428,
87,88,,15.67642397484989,
88,89,,16.174022083205983,
89,90,,14.230630594645692,
90,91,,13.814795357754775,
91,92,,14.698871889304833,
92,93,17.89,15.907003950197463,1.9829960498025372
93,94,,15.136577615281407,
94,95,,15.085032555330669,
95,96,,15.238328241456735,
96,97,,15.23265792454859,
97,98,,15.787947978161197,
98,99,,14.008703118119762,
99,100,,17.275459658313142,
