,MovieID,User_rate,predict_rates,diff
0,1,15.17,15.976859693689923,0.8068596936899226
1,2,,15.815485895502876,
2,3,15.51,15.864617758815054,0.35461775881505453
3,4,,14.555806824227615,
4,5,13.33,14.038121739385561,0.708121739385561
5,6,12.36,17.323257576281804,4.963257576281805
6,7,9.64,12.51491950544434,2.874919505444339
7,8,13.23,11.86174373120488,1.36825626879512
8,9,16.58,15.491818759274484,1.0881812407255147
9,10,16.87,16.44126769724874,0.4287323027512606
10,11,17.02,17.28111003664572,0.2611100366457215
11,12,16.63,17.319123561763764,0.6891235617637648
12,13,13.72,11.017763931385218,2.7022360686147824
13,14,17.259999999999998,17.51505636575473,0.2550563657547329
14,15,16.0,10.542828808713864,5.457171191286136
15,16,14.2,9.011584071625727,5.188415928374273
16,17,5.08,10.970285347952567,5.890285347952567
17,18,16.83,12.798973936970095,4.031026063029904
18,19,17.17,13.970596947887216,3.1994030521127854
19,20,16.39,13.730018133547912,2.659981866452089
20,21,18.18,17.632925033980275,0.5470749660197249
21,22,15.32,16.872492177853132,1.5524921778531322
22,23,15.9,15.920286789418352,0.020286789418351603
23,24,12.36,14.046691462993431,1.6866914629934318
24,25,12.36,16.36624104158804,4.006241041588041
25,26,18.43,17.47877288741011,0.9512271125898906
26,27,17.07,18.0014372725143,0.9314372725142981
27,28,18.62,17.36039941417126,1.2596005858287427
28,29,18.82,17.79767141690073,1.02232858309927
29,30,15.9,16.14605554743177,0.24605554743177116
30,31,12.94,17.569124231200497,4.629124231200498
31,32,18.91,17.76555608606877,1.1444439139312301
32,33,11.92,14.703968915862578,2.7839689158625784
33,34,16.05,16.869211799210248,0.8192117992102474
34,35,17.94,17.764846499726502,0.17515350027349896
35,36,14.54,17.537554149025738,2.9975541490257385
36,37,8.91,13.785301698065657,4.875301698065657
37,38,17.259999999999998,16.858840624978864,0.40115937502113397
38,39,13.18,17.147236855792944,3.967236855792944
39,40,17.8,16.727538513774125,1.0724614862258761
40,41,14.88,15.89464946594712,1.0146494659471195
41,42,16.15,17.462471432238495,1.312471432238496
42,43,,15.202881600603565,
43,44,14.35,12.683717508844708,1.6662824911552914
44,45,17.41,16.77860037183679,0.6313996281632086
45,46,16.1,17.001314689559873,0.9013146895598716
46,47,18.62,17.495574103517107,1.1244258964828937
47,48,17.65,17.390047956756657,0.25995204324334154
48,49,17.94,17.865999348878283,0.07400065112171816
49,50,18.72,17.95658921726067,0.7634107827393279
50,51,18.91,16.189550123318995,2.7204498766810055
51,52,13.09,16.53283526183101,3.4428352618310107
52,53,18.62,17.941375524864934,0.6786244751350665
53,54,19.69,17.87611029131176,1.8138897086882402
54,55,16.240000000000002,16.186489942365853,0.05351005763414918
55,56,19.25,17.381844246134584,1.868155753865416
56,57,13.23,13.01602182349167,0.21397817650833062
57,58,16.19,11.390894308700426,4.799105691299575
58,59,15.47,15.855934188369725,0.38593418836972404
59,60,16.05,14.540463991366297,1.5095360086337042
60,61,16.58,17.69294875144492,1.1129487514449217
61,62,18.96,18.00351071255695,0.956489287443052
62,63,19.06,16.56359088358754,2.496409116412458
63,64,11.63,14.436078459215599,2.8060784592155983
64,65,16.63,17.60179224887427,0.9717922488742694
65,66,18.86,17.85034006297266,1.0096599370273402
66,67,15.27,14.862760978024625,0.407239021975375
67,68,18.77,17.7149925555564,1.0550074444436
68,69,18.57,17.690409452291895,0.879590547708105
69,70,12.12,16.2506964771531,4.1306964771531
70,71,,13.991610288172962,
71,72,,16.830276980112856,
72,73,,15.75086220950184,
73,74,,12.173935897249299,
74,75,,13.134979327128157,
75,76,,15.775514554940237,
76,77,,14.910012479849778,
77,78,,15.298984778884103,
78,79,,12.66185448135479,
79,80,,16.609652033476866,
80,81,,16.079553613013175,
81,82,,13.54251788429086,
82,83,,15.658669363439524,
83,84,,15.992323213216102,
84,85,,15.632472829415502,
85,86,15.22,13.998201139604923,1.2217988603950776
86,87,,15.002790108642968,
87,88,,15.877271629779225,
88,89,,16.95728230876073,
89,90,,13.77068831633633,
90,91,,13.13604125997524,
91,92,,14.486732964384098,
92,93,,15.642373940233076,
93,94,,14.413333658504676,
94,95,,14.843227646759386,
95,96,,14.630556805043732,
96,97,,14.314760278577136,
97,98,,14.582899394555302,
98,99,,14.527815840963045,
99,100,,16.134608160334693,
