,MovieID,User_rate,predict_rates,diff
0,1,13.91,11.054199327408696,2.855800672591304
1,2,7.5,9.651332263753448,2.1513322637534475
2,3,12.7,10.621176877996332,2.0788231220036675
3,4,8.82,9.3783122642268,0.5583122642267995
4,5,9.2,10.432499972686482,1.2324999726864831
5,6,13.38,11.973539941925603,1.4064600580743978
6,7,7.41,10.129153678009327,2.7191536780093273
7,8,14.25,10.669198684842156,3.580801315157844
8,9,10.47,10.394751485430803,0.07524851456919812
9,10,6.1,10.910250782210326,4.810250782210327
10,11,9.11,11.415460192412404,2.3054601924124043
11,12,13.48,11.379489846298505,2.100510153701496
12,13,8.91,8.911864106415106,0.001864106415105482
13,14,10.13,11.176660175594288,1.0466601755942868
14,15,13.23,9.079560634312855,4.150439365687145
15,16,7.02,8.123966228733128,1.1039662287331282
16,17,12.84,9.601753070001397,3.2382469299986028
17,18,7.8,10.075438881729367,2.275438881729367
18,19,7.3599999999999985,10.872996727499963,3.5129967274999645
19,20,12.75,10.59986557924799,2.1501344207520106
20,21,11.53,11.215860438173758,0.3141395618262415
21,22,9.88,10.620158715732158,0.7401587157321572
22,23,9.01,10.979929935218664,1.9699299352186639
23,24,3.91,9.156448451270872,5.246448451270872
24,25,11.34,10.379339749909011,0.9606602500909887
25,26,9.01,10.615271310042687,1.6052713100426867
26,27,11.15,12.277274399056738,1.1272743990567378
27,28,13.33,12.811359700423667,0.5186402995763331
28,29,14.4,11.92770935968743,2.47229064031257
29,30,12.26,10.689749253807612,1.5702507461923876
30,31,10.17,11.485525384105943,1.3155253841059427
31,32,16.19,13.2914922569089,2.898507743091102
32,33,11.24,9.578471328399152,1.6615286716008484
33,34,6.0,10.418568527997431,4.418568527997431
34,35,18.28,12.813273966640418,5.466726033359583
35,36,17.94,12.733087166602536,5.206912833397466
36,37,10.61,9.695561466649487,0.9144385333505127
37,38,10.17,11.241261526234709,1.071261526234709
38,39,7.3599999999999985,10.918227983220955,3.5582279832209567
39,40,11.63,11.232541041212729,0.3974589587872721
40,41,5.27,10.180234192781725,4.910234192781726
41,42,12.12,11.426069005160842,0.6939309948391568
42,43,8.23,10.044187606624067,1.814187606624067
43,44,4.16,8.540207963034357,4.380207963034357
44,45,9.74,11.369014641807013,1.6290146418070126
45,46,13.09,11.285815865310507,1.8041841346894927
46,47,12.8,12.594517394977377,0.20548260502262394
47,48,15.76,12.309766052986248,3.4502339470137517
48,49,14.01,13.043294904786478,0.9667050952135217
49,50,9.79,12.949940498874366,3.1599404988743665
50,51,6.68,9.100244390495423,2.420244390495423
51,52,9.79,9.764645959607693,0.025354040392306487
52,53,14.11,12.26815756823936,1.8418424317606394
53,54,12.46,12.999432923068479,0.5394329230684782
54,55,8.04,10.577512201239191,2.537512201239192
55,56,5.27,11.135725462925388,5.865725462925388
56,57,6.0,9.004482984309607,3.0044829843096075
57,58,14.06,8.54329568322676,5.516704316773241
58,59,11.78,10.607102542014651,1.1728974579853482
59,60,11.49,10.842664422024304,0.6473355779756957
60,61,16.34,12.62773607628574,3.7122639237142607
61,62,15.13,13.588907125453055,1.5410928745469459
62,63,15.47,11.988043110668345,3.4819568893316557
63,64,9.5,10.460885394685183,0.9608853946851834
64,65,8.91,11.372880509336163,2.4628805093361628
65,66,8.67,12.13112104720174,3.4611210472017397
66,67,7.55,10.015388580594246,2.4653885805942464
67,68,19.11,13.424924620696588,5.685075379303411
68,69,12.8,12.136998968425836,0.663001031574165
69,70,5.27,10.882277767429382,5.612277767429383
70,71,18.52,12.59895897990927,5.92104102009073
71,72,13.91,13.451228269830237,0.45877173016976336
72,73,13.18,12.751016011337398,0.42898398866260123
73,74,12.55,10.72940400525638,1.8205959947436199
74,75,13.82,11.696858770508197,2.1231412294918037
75,76,13.82,13.424520028077122,0.3954799719228781
76,77,12.8,12.688300047541727,0.1116999524582738
77,78,12.75,13.191745308352552,0.44174530835255155
78,79,13.96,11.87887681784114,2.0811231821588603
79,80,13.38,12.61796331486183,0.7620366851381704
80,81,12.21,12.178975751939635,0.031024248060365522
81,82,15.66,13.17507904621769,2.4849209537823107
82,83,13.48,12.818545923221595,0.661454076778405
83,84,16.53,13.276782467671172,3.2532175323288293
84,85,14.69,12.344580335280549,2.3454196647194507
85,86,8.57,12.045389786994757,3.475389786994757
86,87,14.4,12.81234153137719,1.587658468622811
87,88,15.22,13.42556813250984,1.794431867490161
88,89,15.27,14.659509905176972,0.6104900948230281
89,90,16.78,13.227812361257119,3.5521876387428826
90,91,12.07,13.177631072694671,1.1076310726946712
91,92,11.63,12.588845310920533,0.9588453109205322
92,93,10.13,13.363503872626593,3.233503872626592
93,94,13.33,12.745863632228824,0.5841363677711762
94,95,14.83,12.42418149449102,2.4058185055089805
95,96,7.939999999999999,12.665124987463528,4.72512498746353
96,97,3.67,12.409656911966923,8.739656911966923
97,98,11.49,11.196811726602203,0.2931882733977975
98,99,11.24,11.819757272861882,0.5797572728618814
99,100,13.52,11.428818164863015,2.091181835136984
