,MovieID,User_rate,predict_rates,diff
0,1,14.54,10.094426647599446,4.445573352400553
1,2,13.48,9.719598474212347,3.7604015257876533
2,3,1.83,8.949569246139964,7.119569246139964
3,4,1.1899999999999995,7.327229788121164,6.137229788121164
4,5,1.7300000000000004,8.776658958813696,7.046658958813696
5,6,15.66,11.675760016047244,3.9842399839527562
6,7,20.130000000000006,7.182542088861345,12.947457911138661
7,8,1.6799999999999995,7.067196819238768,5.387196819238769
8,9,16.29,7.862540964647261,8.427459035352738
9,10,4.5,9.861264638667716,5.361264638667716
10,11,15.85,10.894073640193975,4.955926359806025
11,12,18.57,11.666410168541834,6.9035898314581665
12,13,8.96,6.95849565686675,2.0015043431332504
13,14,12.55,11.878394328214418,0.6716056717855832
14,15,4.5,6.490352372077452,1.990352372077452
15,16,1.0500000000000007,5.131454980526788,4.081454980526788
16,17,1.58,8.483257017002707,6.903257017002707
17,18,1.92,7.207066514406476,5.287066514406476
18,19,2.119999999999999,8.135537270243004,6.015537270243005
19,20,14.88,7.461654914423533,7.418345085576468
20,21,6.97,12.384136132856222,5.414136132856222
21,22,15.32,10.112106086367884,5.207893913632116
22,23,5.32,8.595997038941261,3.275997038941261
23,24,1.2400000000000002,6.889550701513365,5.649550701513364
24,25,8.48,9.829627092173657,1.349627092173657
25,26,19.25,11.967876244748965,7.282123755251035
26,27,12.55,13.103517586922496,0.5535175869224958
27,28,7.5,10.50136663483527,3.0013666348352697
28,29,13.86,12.659294954002764,1.2007050459972355
29,30,11.1,8.409569709396665,2.6904302906033344
30,31,14.35,12.353056831809129,1.996943168190871
31,32,6.19,12.205578389596504,6.015578389596503
32,33,1.0999999999999996,7.071389334164859,5.97138933416486
33,34,10.03,11.48542825121597,1.4554282512159702
34,35,16.83,12.443236769256462,4.3867632307435365
35,36,19.98,12.882900178169912,7.0970998218300885
36,37,10.32,7.112134658368966,3.2078653416310345
37,38,1.7300000000000004,9.653334884522732,7.923334884522731
38,39,17.41,11.162611393233659,6.247388606766341
39,40,10.9,10.015361001792307,0.8846389982076932
40,41,6.19,7.7194421902049,1.5294421902048994
41,42,14.69,12.445458328591304,2.2445416714086956
42,43,4.88,7.967359822177908,3.087359822177908
43,44,1.1500000000000004,5.714502074479212,4.564502074479211
44,45,11.39,9.943182407225477,1.446817592774524
45,46,11.53,11.426522300102695,0.10347769989730438
46,47,12.5,11.267518516155423,1.2324814838445768
47,48,14.35,10.591048961386246,3.7589510386137537
48,49,16.92,12.700482228547244,4.219517771452757
49,50,13.23,13.234541510254974,0.004541510254973957
50,51,15.17,9.2949969851201,5.8750030148798995
51,52,7.99,9.815013241230737,1.825013241230737
52,53,17.17,13.228886621280413,3.9411133787195887
53,54,15.85,12.905756615078761,2.944243384921238
54,55,13.43,9.81994143963751,3.6100585603624893
55,56,15.22,11.549951570890503,3.6700484291094977
56,57,1.0999999999999996,5.501701963462684,4.401701963462684
57,58,1.34,4.62899324591979,3.28899324591979
58,59,14.2,7.939851142914721,6.260148857085278
59,60,5.71,7.25415901008898,1.54415901008898
60,61,12.84,12.374213306615836,0.4657866933841639
61,62,14.35,12.415678706833921,1.9343212931660787
62,63,10.17,8.423688116793093,1.7463118832069071
63,64,1.5299999999999994,7.020849628375802,5.490849628375803
64,65,12.41,12.908674026996241,0.4986740269962411
65,66,2.119999999999999,11.848315858023923,9.728315858023924
66,67,1.1500000000000004,7.871503111062695,6.721503111062694
67,68,14.74,12.390102311985203,2.3498976880147975
68,69,14.01,12.472861779315783,1.5371382206842163
69,70,7.46,10.00024628380424,2.5402462838042394
70,71,,6.613348562908024,
71,72,,13.002392497186332,
72,73,,10.32560173039443,
73,74,,6.503320471539894,
74,75,,8.892176522489944,
75,76,10.56,10.850281017030074,0.2902810170300736
76,77,,9.484511899132404,
77,78,,9.194262679141652,
78,79,,7.875893061616081,
79,80,,9.90943068950281,
80,81,,11.675120967125947,
81,82,,7.700725936077875,
82,83,,10.94774757718327,
83,84,,7.868083395277609,
84,85,,9.323693405327901,
85,86,,7.578358594100049,
86,87,,10.16297759731333,
87,88,,8.978745217674941,
88,89,,11.094135785883227,
89,90,,7.129665282643877,
90,91,,9.713254948899063,
91,92,,9.24234485884269,
92,93,,10.255618755779233,
93,94,,7.657407219801625,
94,95,,7.972412303429235,
95,96,,9.448987846050665,
96,97,,9.69396709214955,
97,98,,10.859933683524122,
98,99,,8.424115769130715,
99,100,,10.914887008596779,
